2015-12-02,123.043872978,2.06741261096e-18,1.45112267904,1.4782059422,1.91231184408,1.33911649966e-46,-1.77335425708e-22,7.63396143094e-22,2.1654743796e-26,1.14549598295e-28,-2.86736368468e-13
2015-12-03,121.820408295,2.35515133045e-19,1.07468307195,1.28301999753,1.95907500617,6.23657037659e-47,-2.76521342444e-24,2.51862868724e-22,-8.85668973028e-28,-4.90406921321e-31,-1.63479194311e-14
2015-12-04,128.481106518,7.76838550731,1.03950801889,1.10165008357,1.97591805698,0.0502851664327,0.00919236486905,0.0169249242663,0.997390409556,1.73996669735,25.3242466589
2015-12-05,141.756019105,20.6012046399,2.0916898963,1.01628786084,1.94567360429,0.3894431054,0.0674964673599,0.127748171319,7.83203656877,13.6675703333,199.004736687
2015-12-06,152.532018568,26.2455273039,3.70685633637,1.08254084861,1.9168542545,0.614792382646,0.106173761679,0.201331608787,12.3746875553,21.5953139255,314.443390742
2015-12-07,166.334826314,29.7198948633,5.84330468644,1.3662835277,1.9439746064,0.482286916693,0.0834314970125,0.158064517864,9.7036069422,16.9337974943,246.565415576
2015-12-08,183.763666355,31.8354790701,7.91771922879,1.84776476093,2.04458585581,0.918762126757,0.158344895311,0.300587035436,18.5021909352,32.2889101977,470.156595429
2015-12-09,201.664335122,33.0032528028,9.23843039489,2.34524285412,2.18508120122,1.42953204081,0.251029694016,0.476919589452,29.388027178,51.2866537565,746.78940034
2015-12-10,229.378096314,36.5782536778,10.9118926401,2.97457254331,2.45553928715,1.35801008108,0.246142327474,0.467621389135,28.8140056278,50.2848828346,732.202262709
2015-12-11,270.122814211,40.806152954,12.9870277247,3.76450387643,2.88617974291,1.20007680277,0.219035819911,0.416051339073,25.630344374,44.7288209273,651.298497221
2015-12-12,319.212867512,44.0932897963,14.8719180317,4.59261906512,3.41662080461,1.11446936124,0.204342787599,0.388097888778,23.9046466772,41.7171678423,607.444760709
2015-12-13,366.359369742,45.9016370488,15.9614250096,5.26617667271,3.92152063353,1.34371968529,0.286025815316,0.543499606195,33.49832413,58.45986174,851.240996844
2015-12-14,417.289086096,49.122475482,16.9475781795,5.87122737977,4.46189472959,1.39345443769,0.356834603826,0.678213115844,41.8148214094,72.9736463585,1062.58130347
2015-12-15,474.953304279,53.0821166708,18.1403929388,6.47431671919,5.06806207536,1.39785790333,0.359881607821,0.684010031888,42.1726922468,73.5981953821,1071.67558078
2015-12-16,545.26639308,58.2454520929,19.8752457137,7.17298368679,5.80369280766,1.35219091682,0.356784711768,0.678118196354,41.8089615836,72.9634199079,1062.43239254
2015-12-17,608.357730997,57.7799969181,20.908994315,7.75387042903,6.43882793573,1.32364796352,0.351885808967,0.668798048337,41.2335850989,71.9592843815,1047.81082307
2015-12-18,641.762270683,54.1471545245,20.2049879832,7.91780621964,6.71366408837,1.42735778437,0.383703025141,0.728311943247,44.9705194163,78.4809073669,1142.77446196
2015-12-19,673.782829184,56.5077525539,19.6301362676,7.99577799035,6.97770829502,1.38040810707,0.394545035569,0.745125854055,46.2439143172,80.7032106643,1175.13419945
2015-12-20,722.450619805,64.5512319056,20.3145329507,8.20630023122,7.44042556253,1.24362547903,0.371068670226,0.700462138776,43.486613527,75.8912245055,1105.06518182
2015-12-21,838.350064603,79.1665632663,25.0970034276,9.19851902057,8.63551581658,1.0610289892,0.339729150237,0.640838795158,39.8057846608,69.4675156306,1011.52730463
2015-12-22,949.330685938,78.0381400518,28.4848276684,10.3636742982,9.76193564566,0.890193399696,0.310408184772,0.585055745523,36.362035168,63.4575529337,924.014130597
2015-12-23,1030.39534241,78.7650865169,29.2470103572,11.1233057597,10.5556446278,0.863839139004,0.30588493309,0.576450272644,35.8307789342,62.5304151861,910.513752783
2015-12-24,1134.78218139,86.0636849078,31.061948843,11.9997856537,11.6017853923,0.829805402358,0.300043632576,0.56533721578,35.1447177706,61.3331149733,893.079444589
2015-12-25,1259.88736719,93.1958733366,33.5943120525,13.0312335822,12.8568908803,0.673411503352,0.273201332767,0.514269820187,31.9920877365,55.8312081296,812.96424997
2015-12-26,1472.30344035,111.967729331,39.0963131124,14.8643897485,14.9988755487,0.495317309017,0.242634553699,0.456116613873,28.4020173468,49.5658891315,721.732743305
2015-12-27,1812.74763286,128.271306982,46.9923227518,17.8796525997,18.404546224,0.29723869899,0.208637796345,0.391437884068,24.4090957619,42.5975222896,620.263910486
2015-12-28,2154.79031448,134.106833973,53.3345635357,20.822176649,21.8196573931,0.116349238601,0.177591258348,0.332371937819,20.7626776516,36.2338663773,527.600485534
2015-12-29,2497.93892188,42.4221432646,50.4676249395,23.2845536304,25.4663449302,0.00254714282735,0.148137726483,0.276336681001,17.3033582256,30.1967313445,439.691645592
2015-12-30,2779.1737004,103.818137141,41.3197860416,23.350209475,28.5886751491,0.063922680765,0.141555720939,0.26381443502,16.5303012033,28.8476076999,420.046583177
2015-12-31,3090.74871777,135.035642779,48.6006379957,23.3566382936,30.8880561143,0.0503759994057,0.138674862381,0.258333610177,16.1919441594,28.2571137583,411.448193855
2016-01-01,3419.90209268,26.5911916293,42.3132707084,24.1191306817,34.457546509,1.72712701975e-10,0.112021633742,0.207625921922,13.0615205477,22.7939611186,331.897312789
2016-01-02,3657.06601611,132.163227496,37.9496327563,23.0536782726,36.8461542323,0.813661687527,0.254866313804,0.476906257263,29.8386384468,52.0730515249,758.240413971
2016-01-03,3783.37173018,156.452814481,44.5637351555,22.3727493004,37.2635850936,1.45223343313,0.474898848095,0.768943372087,55.6814753506,97.1734533111,1414.96317739
2016-01-04,3936.75968267,165.879837009,52.7260782824,22.8973260368,38.0881115123,1.43291921265,0.532190985253,0.762308689478,62.410440961,108.916709431,1585.96084716
2016-01-05,4052.42330079,163.279689851,57.3963733834,23.8902734537,38.6904143341,1.44491625418,0.564588889508,0.766464832113,66.215577135,115.557356932,1682.65764375
2016-01-06,4170.45750787,165.36061187,61.1370813633,25.1339339991,39.4540992736,1.38967594087,0.590147249947,0.748175028706,69.2174083983,120.796092779,1758.94071321
2016-01-07,4247.01424998,160.883742913,62.1168918356,26.0585610649,39.8818007575,1.40499136606,0.600369788274,0.753308973543,70.4180462565,122.891421941,1789.4515358
2016-01-08,4352.12665327,172.508482146,64.1723304576,27.0859057947,40.7023292869,1.38734119393,0.6108342732,0.74740131314,71.6471007603,125.036343265,1820.68448724
2016-01-09,4534.99235091,181.245100426,69.0445375553,28.7547674432,42.3913820112,1.2657306808,0.589961938192,0.707691757833,69.1956435194,120.758109148,1758.38762024
2016-01-10,4770.68637217,193.175402588,74.4017614344,30.8684580306,44.6457348515,1.25464931425,0.588060013852,0.70407335243,68.9722623695,120.368268835,1752.71101876
2016-01-11,5081.57971615,193.197295886,80.6252899261,33.5585117732,47.6605559827,1.24074951331,0.585674354139,0.699534641917,68.6920664654,119.879276551,1745.59063066
2016-01-12,5221.94815585,177.860319719,79.2716191294,34.7112524157,48.8947423938,1.12557499078,0.565906645272,0.66192663456,66.3703476439,115.827459327,1686.59069942
2016-01-13,5369.43521639,191.221194597,78.6291221894,35.4616854283,50.2392706577,1.00654711751,0.545477575594,0.623060390227,63.9709519478,111.640081976,1625.61682964
2016-01-14,5638.81902356,208.746864716,82.6287637862,36.8926777313,52.8511600452,0.869284088463,0.521918757752,0.578239809314,61.2039671057,106.811195404,1555.30171917
2016-01-15,6059.91876161,225.595183995,90.3733664765,39.4558056594,56.9174176303,0.713753525776,0.495224634646,0.527454319457,58.068740436,101.339660563,1475.62878194
2016-01-16,6514.04600505,226.715362484,96.8809590502,42.3961387165,61.2613907154,0.554354105541,0.467866489254,0.475405529176,54.8555243013,95.7320200692,1393.97396257
2016-01-17,6854.7465202,222.663920695,98.6597460077,44.4115618115,64.4565494767,0.567445758206,0.470113444334,0.479680354536,55.1194293363,96.1925818548,1400.68036421
2016-01-18,7205.9111035,236.51342329,100.645854993,46.0946345769,67.7243318962,0.588474521178,0.473722666714,0.486546889385,55.5433327631,96.932369632,1411.45267342
2016-01-19,7718.20283762,254.000056163,106.797677878,48.5949316661,72.515523654,0.41966738927,0.444749850809,0.431426193251,52.140473461,90.9937676775,1324.97860818
2016-01-20,8300.61700956,265.655875285,113.323599148,51.5536720997,77.9176723077,0.244434348762,0.414674139162,0.374207241248,48.6080789751,84.8291035126,1235.21277183
2016-01-21,9153.84232687,232.936691509,118.984382094,55.1631505429,84.6289163038,0.0623995410416,0.382772517423,0.313514500722,44.8612312181,78.2901797907,1139.99721085
2016-01-22,9898.0078096,71.8712487235,96.1989953948,56.8365563412,92.7523023156,-5.17911978175e-18,0.348927513841,0.249124482016,40.8861331246,71.3529181492,1038.98131176
2016-01-23,10322.3438696,73.7277636808,71.6617028609,53.2702924127,99.9907214646,-2.89972032944e-24,0.314727647571,0.184059338102,36.8693563829,64.3429197652,936.906267456
2016-01-24,10979.3276751,179.586809044,65.6247157623,48.1350286691,103.794290345,0.00144207536287,0.290742798332,0.138428233724,34.0523341229,59.4267088925,865.319597226
2016-01-25,11416.8383157,97.296319605,65.2547611961,44.5431108194,102.581118821,9.08892860946e-05,0.275149875228,0.108762743871,32.2209441881,56.2306038289,818.779990783
2016-01-26,11366.8822437,53.5248297159,56.5679932392,41.1406369867,99.560497616,8.09544980375e-09,0.254102528456,0.0687202292037,29.748931803,51.9164972854,755.9607728
2016-01-27,11214.0536689,59.5886641869,47.8853406306,37.5105504059,97.1594929414,8.94848316559e-20,0.230122761271,0.0231145500029,26.9325064304,47.0013280888,684.38927078
2016-01-28,11057.6093355,54.9787042165,41.5416490478,33.877543305,94.76480048,-2.86549460098e-27,0.20546423044,1.98135668431e-06,24.0363602191,41.9470316797,610.791888641
2016-01-29,10901.2370818,205.604869598,42.1058784818,30.7105958639,91.0952510635,0.150490709456,0.217914396884,0.0496001618054,25.4986331593,44.4989611512,647.951428428
2016-01-30,10590.3868075,269.027434298,59.4531119162,29.3484633712,87.8359625772,0.401508581489,0.260853838748,0.131630710873,30.54187368,53.3003235805,776.111152678
2016-01-31,10290.7733124,260.761945447,75.3536292941,30.3900015851,85.2400606855,0.427521968496,0.265318585375,0.140124878059,31.066258491,54.2154694584,789.436912672
2016-02-01,9968.09192274,241.763294275,81.2192504454,31.8419647629,82.4185414727,0.303943624566,0.244108506345,0.0997727657548,28.5751331906,49.8680074377,726.13199389
2016-02-02,9649.38605976,240.339224293,83.2386949868,33.0686969449,79.6964196134,0.188231599584,0.224248544507,0.0619892473935,26.242579251,45.7972809823,666.856718703
2016-02-03,9545.04427005,232.694641528,88.300506794,35.0643036346,78.3428420803,0.0617431148451,0.202505591012,0.0206692221803,23.6888678066,41.3405948755,601.961349708
2016-02-04,9652.83732391,52.2867877558,80.5915241274,37.0788040154,78.0584691965,3.86456137583e-10,0.179771262174,1.03486195114e-06,21.0187192571,36.6807050632,534.107060309
2016-02-05,9493.05570678,211.91479925,72.2268232992,36.6107269082,76.5734467399,0.708461302736,0.290896983281,0.231719691226,34.0704431562,59.458312415,865.779787198
2016-02-06,9347.58946754,270.365180671,83.9779621009,37.2082585907,76.5038508786,1.28172283165,0.389279931374,0.418922837868,45.6255274525,79.6240142835,1159.41964256
2016-02-07,9382.44788122,269.188235008,99.5486529777,40.3502549239,78.2663810163,1.39248788658,0.48225057773,0.593177848324,56.5449365225,98.6803484684,1436.90560612
2016-02-08,9360.15933275,257.2613898,104.49982057,43.1420801288,79.1659258464,1.38308850878,0.569130079728,0.746063474625,66.7489402515,116.488171569,1696.21156204
2016-02-09,9409.35920254,263.442512149,108.601150894,45.8697374664,80.6803458907,1.25526076747,0.547190665351,0.704323803993,64.1721544624,111.991216578,1630.7298237
2016-02-10,9565.97950967,276.615656395,113.471064035,48.7993431738,83.1503751512,1.12333248276,0.524547463832,0.661245180413,61.5127088231,107.35000527,1563.14751855
2016-02-11,10046.4345245,304.512761662,123.955027745,53.4364508281,88.6551833648,0.972902115678,0.498728700829,0.612125060549,58.4802932601,102.057894316,1486.08723543
2016-02-12,10566.6321169,284.342961511,130.939606285,57.9439320765,94.3294983216,0.831592877364,0.474475421355,0.565983268447,55.6317438497,97.086662891,1413.69939166
2016-02-13,10737.8716658,270.08014371,127.238390527,59.4020332514,96.3090370169,0.839614813582,0.475852247551,0.568602676192,55.7934521849,97.3688730414,1417.80875261
2016-02-14,10997.1126386,286.017285842,126.939165899,60.573182176,99.1244926696,0.82838294425,0.473924492019,0.564935127022,55.5670371596,96.9737380705,1412.05505375
2016-02-15,11334.3727443,295.595389388,128.979248649,61.8843939195,102.585726171,0.984614152739,0.500738868823,0.615949399182,58.7163876348,102.469921494,1492.08690764
2016-02-16,11704.4552877,290.321126744,131.550759288,63.2995631539,106.21035386,1.12305472002,0.524499790676,0.661154482376,61.5071096075,107.340233631,1563.00523029
2016-02-17,11884.3853635,285.990734062,128.934444865,63.525202216,107.788133595,1.12211376915,0.524338292782,0.660847233111,61.4881416682,107.307131163,1562.52321365
2016-02-18,12136.0967553,293.185590202,129.481259627,63.8921111054,110.076243903,1.1144645747,0.523025441245,0.658349536966,61.3339471613,107.038033995,1558.60479544
2016-02-19,12261.820847,281.245898318,126.992084349,63.619486895,110.988732171,1.34599672627,0.647744694548,0.734206794938,75.9822323898,132.601928228,1930.84962252
2016-02-20,12345.5944929,286.728292445,124.577253183,62.9876209035,111.474834737,1.38461672891,0.765437184088,0.746580302201,89.8052237115,156.725536051,2282.1219342
2016-02-21,12545.3459759,309.317732048,126.749370117,62.9646171342,113.169388792,1.25155655629,0.742599713644,0.703132082568,87.122961173,152.044505147,2213.95980196
2016-02-22,13037.0355025,332.504594953,136.534041328,64.8846507829,117.660483223,1.09841110482,0.716314953504,0.653125404538,84.035814213,146.656878054,2135.50867486
2016-02-23,13613.4305988,339.445033843,145.540947849,67.9395601368,122.914909376,1.27603111104,0.759185211711,0.711224196105,89.0709291083,155.444059804,2263.46190927
2016-02-24,14151.5372668,332.631852918,151.140625513,70.9719679409,127.812496801,1.45094219445,0.906708484025,0.768522582006,106.397548002,185.68212835,2703.76902737
2016-02-25,14347.6089059,301.717020082,147.581325922,71.8824135406,129.334712241,1.38254465241,0.986955768123,0.745866641433,115.822597264,202.130535704,2943.28005396
2016-02-26,14250.2339986,280.457284095,138.303348313,70.5760531936,127.716143639,1.41671819421,1.02878292429,0.757258945273,120.73519975,210.703911249,3068.11998126
2016-02-27,14058.5567553,277.741717948,129.218626359,68.3288716424,125.124439028,1.39235062407,1.07025231779,0.749077909231,125.605782986,219.203955639,3191.89210789
2016-02-28,13912.1296869,291.769988314,123.867967986,66.1430279291,123.27967334,1.27856436591,1.05072288042,0.71192321269,123.312049168,215.200977285,3133.60333655
2016-02-29,13877.4726135,302.622679263,123.6790174,64.6582499607,122.82188399,1.24977764922,1.04578213986,0.702523468465,122.731758836,214.18826621,3118.85689552
2016-03-01,13842.4926111,297.645252248,123.898420277,63.5897767985,122.351855875,1.21850247062,1.04041429799,0.69231116525,122.101305423,213.088011531,3102.83570137
2016-03-02,13713.84308,282.91375057,121.30912858,62.3066959151,120.823138625,1.09983964195,1.02004788188,0.653564119152,119.709268394,208.913476378,3042.04883133
2016-03-03,13549.3492663,293.574661195,118.502426148,60.8718664172,118.956669718,0.98374069209,1.0001215111,0.615654257974,117.368914719,204.829137981,2982.57534789
2016-03-04,13496.7197726,291.696314964,120.353732863,60.2511758842,118.438541653,0.85690349935,0.978352107202,0.574238031773,114.812096673,200.367030295,2917.60103338
2016-03-05,13263.9998599,265.103307443,115.60399507,58.8399545136,115.781298784,0.747618646694,0.959595258001,0.538553181926,112.609103392,196.522410507,2861.61817667
2016-03-06,12974.9078541,260.909189189,110.000214222,56.9878269581,112.56101871,0.643755680056,0.941768981482,0.50463874384,110.515405938,192.868531612,2808.41276495
2016-03-07,12656.1040973,254.365800878,104.499569044,54.9115918351,109.059968674,1.08871402203,1.03323770895,0.650074214203,121.258414528,211.617015208,3081.41600816
2016-03-08,12365.901078,264.394496434,101.351609015,53.0360325632,106.130475614,1.45185307826,1.18057671723,0.768798590281,138.563391597,241.817314874,3521.17316036
2016-03-09,12095.7371106,252.053038823,99.565941187,51.4543676812,103.535192376,1.39359279839,1.21865949066,0.74947044338,143.036216063,249.623198621,3634.83737047
2016-03-10,11752.1500867,240.363165562,94.7402896959,49.4937319617,99.89419661,1.34405762923,1.21015763816,0.733295694265,142.037672878,247.880561037,3609.46221362
2016-03-11,11442.5713895,250.312452631,92.385112753,47.8084114444,96.9379167367,1.28836070804,1.20059822781,0.71510894449,140.914919448,245.92115422,3580.93060396
2016-03-12,11142.1070054,240.268541003,90.5954103009,46.3361548001,94.1506833794,1.18314222011,1.18253929957,0.680751887206,138.793897034,242.21958835,3527.03080549
2016-03-13,10824.682759,238.766547089,87.9325881545,44.8261049349,91.1265756645,1.08128334979,1.16505699142,0.647491847919,136.74059869,238.636213172,3474.85202313
2016-03-14,10572.09463,254.393537218,88.7960388885,43.871170525,89.0924884529,0.968488706605,1.14569774756,0.610660944022,134.466854113,234.668119639,3417.0712219
2016-03-15,10421.2471106,265.211472343,93.8584090235,43.930866118,88.3134688716,0.841999632321,1.12398809216,0.569358389153,131.917053532,230.218258692,3352.27523646
2016-03-16,10485.8857329,299.977943709,105.488847088,45.9178177006,89.7283591418,0.695099486043,1.09877523032,0.52139099445,128.955801104,225.050340217,3277.02336357
