2015-09-21,1.13885203119,1.13885203119,1.13885203119,194.459610849,0.0,0.0,0.0,29.4511737298,0.0,0.0,0.0,6.84647744223,2.18703180823,1.84579252567,0.000572464088006,0.000582119662911,0.000591762458105
2015-09-22,1.12752806027,1.12752806027,1.12752806027,195.633806266,0.0,0.0,0.0,26.0720795517,0.0,0.0,0.0,6.59263809612,2.21728949555,1.844494576,0.000335899220522,0.000335917856709,0.000335938595292
2015-09-23,1.11631668721,1.11631668721,1.11631668721,195.941316589,0.0,0.0,0.0,25.5149116444,0.0,0.0,0.0,6.22625930733,2.20996501035,1.83308769441,7.94586538889e-08,3.33777898431e-08,1.61520197001e-08
2015-09-24,1.10521679244,1.10521679244,1.10521679244,196.706511593,0.0,0.0,0.0,25.8096302822,0.0,0.0,0.0,6.02756489339,2.20126632743,1.83202072322,2.33792282493e-10,2.65896471803e-10,2.8333268718e-10
2015-09-25,1.09422726748,1.09422726748,1.09422726748,197.119110063,0.0,0.0,0.0,25.9124019331,0.0,0.0,0.0,5.83277917825,2.17960413942,1.82701077298,0.00028840429818,0.000288688250624,0.000288875430225
2015-09-26,1.08334701489,1.08334701489,1.08334701489,199.759709719,0.0,0.0,0.0,27.9603288827,0.0,0.0,0.0,6.03351588241,2.19675166458,1.85918053135,0.0209210965839,0.0257261916735,0.030526671534
2015-09-27,1.07257494814,1.07257494814,1.07257494814,204.838757193,0.0,0.0,0.0,29.922702168,0.0,0.0,0.0,6.55911926793,2.26805858369,1.92506000685,0.0242005836813,0.0297587910468,0.0353123332092
2015-09-28,1.0619099915,1.0619099915,1.0619099915,212.07807549,0.0,0.0,0.0,30.924148704,0.0,0.0,0.0,7.25323864649,2.39664306211,2.01601773698,0.00119992614181,0.00144274371685,0.00168533821782
2015-09-29,1.05135107995,1.05135107995,1.05135107995,214.375584457,0.0,0.0,0.0,27.9977308287,0.0,0.0,0.0,7.12624399859,2.43712837837,2.029936553,-2.38231526897e-14,-2.1192416984e-12,-1.35134865764e-09
2015-09-30,1.04089715904,1.04089715904,1.04089715904,216.851608967,0.0,0.0,0.0,28.7454606841,0.0,0.0,0.0,6.99584401597,2.46161507666,2.04901250336,1.84221448739e-23,1.55665323728e-17,-8.91136573661e-10
2015-10-01,1.03054718482,1.03054718482,1.03054718482,224.185095749,0.0,0.0,0.0,31.2712745775,0.0,0.0,0.0,7.50584022654,2.56861207721,2.13863523193,0.0352597580433,0.0434727985185,0.0516818007563
2015-10-02,1.02030012371,1.02030012371,1.02030012371,225.797447107,0.0,0.0,0.0,27.5567139754,0.0,0.0,0.0,7.16092100298,2.57451148535,2.13790603599,0.0850678198581,0.124720775554,0.148533051416
2015-10-03,1.01015495242,1.01015495242,1.01015495242,224.471861734,0.0,0.0,0.0,25.1704284193,0.0,0.0,0.0,6.34455350467,2.50456564582,2.09319956496,0.0713530455663,0.139355886658,0.165982606964
2015-10-04,1.00011065781,1.00011065781,1.00011065781,223.802241434,0.0,0.0,0.0,26.3805234106,0.0,0.0,0.0,5.90216587344,2.43104516435,2.06746192914,0.0209343269272,0.0759670863548,0.0904036527561
2015-10-05,0.990166236853,0.990166236853,0.990166236853,226.160324701,0.0,0.0,0.0,29.5434438097,0.0,0.0,0.0,6.12214117342,2.4089905794,2.09570661247,1.53156718669e-09,0.00903398216972,0.010689485977
2015-10-06,0.980320696456,0.980320696456,0.980320696456,229.154601755,0.0,0.0,0.0,30.4768986867,0.0,0.0,0.0,6.47421771753,2.42005021014,2.13209940781,5.76284783541e-23,8.40266856213e-14,6.92751876949e-10
2015-10-07,0.970573053425,0.970573053425,0.970573053425,231.696237814,0.0,0.0,0.0,30.3355322334,0.0,0.0,0.0,6.7197657276,2.44237704022,2.15949699103,2.02128750873e-33,8.57866792774e-20,-1.19083804328e-09
2015-10-08,0.960922334335,0.960922334335,0.960922334335,232.235067965,0.0,0.0,0.0,28.8264198148,0.0,0.0,0.0,6.6289047261,2.43625292628,2.15450037696,-1.43656699497e-44,9.55669363267e-24,1.45943570851e-09
2015-10-09,0.95136757544,0.95136757544,0.95136757544,231.375783057,0.0,0.0,0.0,27.5445443033,0.0,0.0,0.0,6.31997304453,2.40044396647,2.1284831357,-6.53478629731e-55,6.74304439503e-29,-4.91552287504e-10
2015-10-10,0.941907822577,0.941907822577,0.941907822577,229.443997612,0.0,0.0,0.0,26.2305129525,0.0,0.0,0.0,5.85810282073,2.33810837803,2.08708035822,-3.33026247004e-62,1.18971286365e-32,2.68913072621e-10
2015-10-11,0.932542131069,0.932542131069,0.932542131069,226.52936023,0.0,0.0,0.0,24.8338781525,0.0,0.0,0.0,5.25555151524,2.2501171668,2.03197159436,7.55582467599e-68,7.44877753427e-35,-3.42899164101e-10
2015-10-12,0.923269565636,0.923269565636,0.923269565636,223.532483668,0.0,0.0,0.0,25.3044827401,0.0,0.0,0.0,4.82891568501,2.1542929172,1.98240075531,-4.24983559138e-76,3.40289164585e-39,1.16664650867e-11
2015-10-13,0.914089200293,0.914089200293,0.914089200293,224.79229339,0.0,0.0,0.0,30.428566243,0.0,0.0,0.0,5.40599953292,2.13183513738,2.01057335536,-6.91258758003e-84,7.12448703309e-41,-8.02778933507e-10
2015-10-14,0.905000118267,0.905000118267,0.905000118267,231.764561048,0.0,0.0,0.0,33.6560703066,0.0,0.0,0.0,6.890828423,2.26406087049,2.11710881053,9.50476191261e-96,-2.86628091735e-47,-1.05531118917e-09
2015-10-15,0.896001411898,0.896001411898,0.896001411898,232.335020573,0.0,0.0,0.0,29.4207312849,0.0,0.0,0.0,6.97915080628,2.32058208828,2.11971409041,-6.27092916125e-111,1.16805217282e-55,-5.3314803338e-10
2015-10-16,0.887092182552,0.887092182552,0.887092182552,231.024690463,0.0,0.0,0.0,28.1908290588,0.0,0.0,0.0,6.65977104676,2.32172613331,2.0944605019,-1.67661248931e-116,-1.08671932088e-60,1.25501234898e-10
2015-10-17,0.878271540531,0.878271540531,0.878271540531,231.268160808,0.0,0.0,0.0,29.384252263,0.0,0.0,0.0,6.65495966064,2.3431579532,2.09839926619,3.69806928543e-125,-8.58193068684e-63,-5.64108994542e-10
2015-10-18,0.869538604981,0.869538604981,0.869538604981,234.277136889,0.0,0.0,0.0,31.7256476103,0.0,0.0,0.0,7.04156326844,2.41216580258,2.14409824783,8.67763324602e-135,2.12848544886e-68,2.31136647319e-11
2015-10-19,0.860892503809,0.860892503809,0.860892503809,244.986405536,0.0,0.0,0.0,35.4044025517,0.0,0.0,0.0,8.34749857666,2.63807235532,2.29236244629,7.88307734215e-142,8.35986274315e-72,1.26701494341e-13
2015-10-20,0.852332373594,0.852332373594,0.852332373594,253.809288371,0.0,0.0,0.0,34.4537658675,0.0,0.0,0.0,9.02571600333,2.8509428486,2.4051103391,-4.32792463059e-142,-2.11817504434e-74,-7.30325751984e-16
2015-10-21,0.843857359498,0.843857359498,0.843857359498,263.327363635,0.0,0.0,0.0,35.2560944286,0.0,0.0,0.0,9.46568086276,3.05217989084,2.52215033418,1.59805286208e-142,4.92325203581e-75,-4.10619616962e-16
2015-10-22,0.835466615186,0.835466615186,0.835466615186,274.746744686,0.0,0.0,0.0,35.4956306953,0.0,0.0,0.0,9.92838543795,3.26293531029,2.65787943441,-7.87612692358e-144,2.05916715867e-76,5.85591609432e-17
2015-10-23,0.827159302734,0.827159302734,0.827159302734,279.179858653,0.0,0.0,0.0,32.3234923708,0.0,0.0,0.0,9.54260942566,3.31885464327,2.68910182484,-1.01474394816e-147,1.33401161692e-79,-5.93428295481e-20
2015-10-24,0.818934592554,0.818934592554,0.818934592554,284.110725782,0.0,0.0,0.0,33.437434241,0.0,0.0,0.0,9.2452211833,3.35034740024,2.73097406421,1.30010824786e-151,-6.23708107543e-84,1.42664956053e-24
2015-10-25,0.810791663304,0.810791663304,0.810791663304,294.920036348,0.0,0.0,0.0,36.7275444395,0.0,0.0,0.0,9.61066087543,3.45961912416,2.85614360897,4.31119698785e-154,-9.04832621446e-87,-1.11417889338e-27
2015-10-26,0.802729701811,0.802729701811,0.802729701811,306.067654484,0.0,0.0,0.0,36.8765670547,0.0,0.0,0.0,9.98895102097,3.57866877574,2.97917155699,2.80952541994e-155,-1.94047680828e-86,1.48489837416e-27
2015-10-27,0.794747902987,0.794747902987,0.794747902987,316.750339561,0.0,0.0,0.0,38.2108259041,0.0,0.0,0.0,10.2381664397,3.68147728344,3.09089655474,-3.07375167398e-149,-5.24082096547e-76,-8.89309241605e-13
2015-10-28,0.786845469747,0.786845469747,0.786845469747,344.194823235,0.0,0.0,0.0,44.0303526131,0.0,0.0,0.0,12.0185616653,4.04363474426,3.41075355799,3.99501400748e-148,1.36782706191e-74,2.52640738142e-11
2015-10-29,0.779021612935,0.779021612935,0.779021612935,363.125312731,0.0,0.0,0.0,41.7725966573,0.0,0.0,0.0,12.6244231428,4.31448921909,3.61278501715,0.000506737769598,0.00050761315316,0.000508378218674
2015-10-30,0.77127555124,0.77127555124,0.77127555124,377.253450944,0.0,0.0,0.0,40.8081042205,0.0,0.0,0.0,12.5993642082,4.47714866176,3.74910771691,7.05510531132e-05,7.03984771818e-05,7.03068232111e-05
2015-10-31,0.763606511121,0.763606511121,0.763606511121,381.211794375,0.0,0.0,0.0,35.3882900227,0.0,0.0,0.0,11.5770928386,4.44283404596,3.7376686489,0.0199072953565,0.0244907745912,0.0290681087729
2015-11-01,0.756013726727,0.756013726727,0.756013726727,381.13369649,0.0,0.0,0.0,34.5799885628,0.0,0.0,0.0,10.2465788761,4.30222764277,3.67494645104,0.0673615905088,0.0845377085848,0.100638819891
2015-11-02,0.748496439825,0.748496439825,0.748496439825,389.742621506,0.0,0.0,0.0,40.970024064,0.0,0.0,0.0,10.3202844074,4.26127991146,3.75611930719,0.0709434954311,0.0936352898673,0.111485936035
2015-11-03,0.741053899716,0.741053899716,0.741053899716,398.432515071,0.0,0.0,0.0,40.4747125994,0.0,0.0,0.0,10.5660434565,4.25233521599,3.83554509556,0.0628914108687,0.083666042314,0.0995995254911
2015-11-04,0.733685363168,0.733685363168,0.733685363168,397.95786943,0.0,0.0,0.0,36.0833636386,0.0,0.0,0.0,9.80670887831,4.13278602435,3.77828261975,0.0936002222721,0.162629859742,0.193748692424
2015-11-05,0.726390094342,0.726390094342,0.726390094342,398.93105684,0.0,0.0,0.0,38.7979862014,0.0,0.0,0.0,9.45171464993,4.0244961973,3.75675201467,0.0708457148437,0.189296513963,0.225543549381
2015-11-06,0.719167364713,0.719167364713,0.719167364713,407.625302024,0.0,0.0,0.0,43.6474155486,0.0,0.0,0.0,10.148958856,4.03658965104,3.85449688009,0.0154373655244,0.117227270791,0.139614836368
2015-11-07,0.712016453003,0.712016453003,0.712016453003,421.927951788,0.0,0.0,0.0,46.6848014869,0.0,0.0,0.0,11.396186446,4.18195652721,4.02189054649,3.92897992701e-10,0.0361973166737,0.0430167000133
2015-11-08,0.704936645114,0.704936645114,0.704936645114,452.22708696,0.0,0.0,0.0,52.9245607264,0.0,0.0,0.0,13.9455705769,4.62862989965,4.37630152788,-9.40526681698e-20,-3.28721286124e-10,-1.5779345819e-09
2015-11-09,0.697927234009,0.697927234009,0.697927234009,496.176789922,0.0,0.0,0.0,54.9103154411,0.0,0.0,0.0,16.9055725706,5.38442674008,4.87807104763,0.0572313394346,0.0951086227161,0.113247390485
2015-11-10,0.690987519728,0.690987519728,0.690987519728,521.365423669,0.0,0.0,0.0,51.3819359162,0.0,0.0,0.0,17.2685716593,5.8240856808,5.14485387146,0.0956933774531,0.236734726662,0.282088007447
2015-11-11,0.68411680925,0.68411680925,0.68411680925,567.573319983,0.0,0.0,0.0,59.5985133847,0.0,0.0,0.0,18.8136620085,6.45332250536,5.66114564145,0.0437232737164,0.223335777958,0.266112337838
2015-11-12,0.67731441645,0.67731441645,0.67731441645,634.96487129,0.0,0.0,0.0,62.7767610106,0.0,0.0,0.0,21.3938048363,7.3486862739,6.40743363411,0.000466693012857,0.128744730776,0.153330704659
2015-11-13,0.670579662023,0.670579662023,0.670579662023,677.666318296,0.0,0.0,0.0,59.6966515041,0.0,0.0,0.0,21.6139119136,7.8474852461,6.84707303146,1.33044079229e-07,0.0551941191363,0.065635744627
2015-11-14,0.66391187344,0.66391187344,0.66391187344,730.153188074,0.0,0.0,0.0,65.1233804955,0.0,0.0,0.0,22.2506332279,8.34171458398,7.39715722979,3.27468660556e-12,0.000104136024674,0.000115040762424
2015-11-15,0.657310384797,0.657310384797,0.657310384797,800.903936157,0.0,0.0,0.0,70.603878926,0.0,0.0,0.0,23.9068337891,8.98933444822,8.14433585779,7.8527645447e-30,1.91511164834e-16,2.84533648746e-10
2015-11-16,0.650774536871,0.650774536871,0.650774536871,885.732508931,0.0,0.0,0.0,74.8605555009,0.0,0.0,0.0,26.0385766298,9.77876648875,9.0301180674,3.86656240044e-45,3.13860751855e-23,1.08245027491e-09
2015-11-17,0.644303676976,0.644303676976,0.644303676976,973.332324943,0.0,0.0,0.0,78.8526381783,0.0,0.0,0.0,27.8035319887,10.5661939261,9.92736914015,0.000399757227224,0.000399855549753,0.00039991853979
2015-11-18,0.637738086788,0.637738086788,0.637738086788,1064.12607513,0.0,0.0,0.0,77.7532175574,0.0,0.0,0.0,29.3379593578,11.3398536605,10.832096244,0.0403596563344,0.0497852063424,0.0592079568699
2015-11-19,0.631238862911,0.631238862911,0.631238862911,1088.83026154,0.0,0.0,0.0,64.4674981263,0.0,0.0,0.0,27.3734561844,11.317388327,10.9203498302,0.0459138692244,0.0566283046329,0.0673399027367
2015-11-20,0.624962252487,0.624962252487,0.624962252487,1097.85598254,0.0,0.0,0.0,66.6657499132,0.0,0.0,0.0,25.1172136034,11.0362475334,10.8411247045,0.00256814150528,0.00311264841243,0.00365693762941
2015-11-21,0.618748052413,0.618748052413,0.618748052413,1127.83333829,0.0,0.0,0.0,75.2720101604,0.0,0.0,0.0,24.6385760546,10.9237956353,11.0750499108,2.87734853316e-17,-2.92642017781e-14,1.92257117156e-11
2015-11-22,0.612595642123,0.612595642123,0.612595642123,1163.28122042,0.0,0.0,0.0,75.9808203416,0.0,0.0,0.0,24.84910642,10.8942891128,11.3804455963,6.46871313039e-32,1.45791848189e-22,2.4669405122e-12
2015-11-23,0.606504407221,0.606504407221,0.606504407221,1183.9834653,0.0,0.0,0.0,74.0418427707,0.0,0.0,0.0,24.3814556253,10.7649006196,11.4972484677,-4.38598707864e-34,-3.87767481602e-25,-2.959373897e-15
2015-11-24,0.600473739421,0.600473739421,0.600473739421,1208.89774099,0.0,0.0,0.0,78.4641307419,0.0,0.0,0.0,24.4238663189,10.6910326586,11.6813044029,3.77820439722e-36,1.6480771552e-27,5.10379425158e-17
2015-11-25,0.594503036485,0.594503036485,0.594503036485,1250.58240007,0.0,0.0,0.0,84.1747448506,0.0,0.0,0.0,25.726827895,10.8315231786,12.0775792676,-7.94282036129e-40,-1.2491554493e-31,2.0850465215e-21
2015-11-26,0.588591702163,0.588591702163,0.588591702163,1304.81091425,0.0,0.0,0.0,87.9005420658,0.0,0.0,0.0,27.7151531723,11.1992741674,12.6150519401,8.37515809759e-42,1.6012495539e-31,4.88444627927e-21
2015-11-27,0.582739146133,0.582739146133,0.582739146133,1359.26153464,0.0,0.0,0.0,88.0566825694,0.0,0.0,0.0,29.3192186655,11.657838745,13.1450154373,6.37656000982e-44,1.45047914291e-33,6.85785219252e-23
2015-11-28,0.576944783945,0.576944783945,0.576944783945,1392.04364235,0.0,0.0,0.0,82.7615621243,0.0,0.0,0.0,29.3212102767,11.8982640808,13.4058847298,3.87613290567e-47,-4.8611665659e-38,7.91637187588e-26
2015-11-29,0.571208036958,0.571208036958,0.571208036958,1411.18777772,0.0,0.0,0.0,83.8036247557,0.0,0.0,0.0,28.5918831994,11.9359127464,13.5055321321,-2.33126378145e-50,9.16440909072e-40,5.25878102267e-28
2015-11-30,0.565528332285,0.565528332285,0.565528332285,1466.33384239,0.0,0.0,0.0,95.224798637,0.0,0.0,0.0,30.2736100725,12.3104952233,14.0602192233,1.70731003878e-53,-7.35863519318e-42,-1.26548413064e-29
2015-12-01,0.559905102738,0.559905102738,0.559905102738,1535.11394295,0.0,0.0,0.0,94.6246172788,0.0,0.0,0.0,32.5179162093,12.9181725413,14.7603441915,-3.49268692225e-56,2.25498537021e-44,3.92619475612e-32
2015-12-02,0.554337786765,0.554337786765,0.554337786765,1579.66239709,0.0,0.0,0.0,93.6568678934,0.0,0.0,0.0,32.7847007086,13.2836149926,15.1656890637,3.55980000511e-59,-7.66050927576e-48,-3.27140811878e-36
2015-12-03,0.548825828399,0.548825828399,0.548825828399,1656.73010842,0.0,0.0,0.0,103.006639887,0.0,0.0,0.0,34.8403412639,13.9281713268,15.95190617,7.06114329146e-64,5.13436607202e-53,-8.33363314786e-41
2015-12-04,0.543368677203,0.543368677203,0.543368677203,1741.32633993,0.0,0.0,0.0,102.432236861,0.0,0.0,0.0,36.8656704652,14.6915378259,16.8070969668,0.00421843629966,0.00504932406478,0.00587908512007
2015-12-05,0.537965788212,0.537965788212,0.537965788212,1800.16858252,0.0,0.0,0.0,99.7851546745,0.0,0.0,0.0,37.0228534934,15.1553000196,17.3512158749,0.0590937293718,0.0917099715712,0.109196660326
2015-12-06,0.532616621878,0.532616621878,0.532616621878,1860.10708097,0.0,0.0,0.0,104.109064723,0.0,0.0,0.0,37.2502881205,15.5307992714,17.9086209346,0.057522835084,0.127291950205,0.151607078822
2015-12-07,0.527320644021,0.527320644021,0.527320644021,1956.35907071,0.0,0.0,0.0,113.347066866,0.0,0.0,0.0,39.4355386903,16.2062067182,18.8769011138,0.00292122449678,0.0348181218671,0.041374167179
2015-12-08,0.522077325769,0.522077325769,0.522077325769,2073.13435044,0.0,0.0,0.0,115.18732608,0.0,0.0,0.0,42.2319518766,17.1367026483,20.0512295138,0.0666793360421,0.158147613511,0.188408080418
2015-12-09,0.516886143512,0.516886143512,0.516886143512,2168.33264315,0.0,0.0,0.0,115.919777635,0.0,0.0,0.0,43.2644590859,17.8555946302,20.9671808318,0.0891205829388,0.297723074965,0.354812327452
2015-12-10,0.511746578845,0.511746578845,0.511746578845,2303.97751336,0.0,0.0,0.0,126.566547793,0.0,0.0,0.0,46.02468331,18.8618351694,22.3186874769,0.0387869886437,0.235182495954,0.280244714016
2015-12-11,0.506658118517,0.506658118517,0.506658118517,2484.39986594,0.0,0.0,0.0,134.125940471,0.0,0.0,0.0,50.1741681227,20.3003333064,24.1259927303,5.74212517603e-09,0.123342274234,0.14689675735
2015-12-12,0.501620254382,0.501620254382,0.501620254382,2671.57365508,0.0,0.0,0.0,135.354896561,0.0,0.0,0.0,53.4761543269,21.813698428,25.9781111832,0.000459737151793,0.0362720079959,0.0430822091427
2015-12-13,0.496632483346,0.496632483346,0.496632483346,2817.11136643,0.0,0.0,0.0,133.704247685,0.0,0.0,0.0,54.2391971539,22.8421313463,27.3624314858,0.0655161378784,0.148373075603,0.176735670522
2015-12-14,0.491694307316,0.491694307316,0.491694307316,2956.59515251,0.0,0.0,0.0,137.327184172,0.0,0.0,0.0,54.7426900252,23.6259995095,28.6685221917,0.0558314592047,0.237924246591,0.283507609008
2015-12-15,0.486805233154,0.486805233154,0.486805233154,3104.20189293,0.0,0.0,0.0,142.50071269,0.0,0.0,0.0,55.7381438717,24.3529708586,30.0474514054,0.0165162925116,0.189248325923,0.225470934366
2015-12-16,0.481964772624,0.481964772624,0.481964772624,3280.94526652,0.0,0.0,0.0,149.386509337,0.0,0.0,0.0,57.9845063023,25.2606860426,31.7202410684,0.00067070457462,0.125154862744,0.14905180519
2015-12-17,0.477172442345,0.477172442345,0.477172442345,3414.38701167,0.0,0.0,0.0,138.567277751,0.0,0.0,0.0,58.3546289401,25.8560741252,32.8813269705,0.00836652591888,0.0611914849232,0.072787777789
2015-12-18,0.472427763743,0.472427763743,0.472427763743,3438.58520392,0.0,0.0,0.0,127.373992445,0.0,0.0,0.0,54.9116584459,25.4869967499,32.768390302,0.0278618003505,0.0819267148131,0.0975105518885
2015-12-19,0.467730263002,0.467730263002,0.467730263002,3453.51689914,0.0,0.0,0.0,131.363318841,0.0,0.0,0.0,52.0695624468,24.9274484612,32.6138712402,0.0148306403073,0.0601761605841,0.0715771987693
2015-12-20,0.463079471017,0.463079471017,0.463079471017,3514.19626331,0.0,0.0,0.0,149.916444873,0.0,0.0,0.0,52.1603651653,24.6483525862,33.0547582271,5.05407195947e-12,0.00138888047436,0.00162505873917
2015-12-21,0.458474923348,0.458474923348,0.458474923348,3766.20853122,0.0,0.0,0.0,174.745509728,0.0,0.0,0.0,61.0151006289,26.0009888873,35.5488372918,-5.45016239982e-31,-9.14865373371e-15,-1.29881974319e-10
2015-12-22,0.453916160173,0.453916160173,0.453916160173,3981.86887197,0.0,0.0,0.0,162.246629522,0.0,0.0,0.0,65.9924679288,27.7021848422,37.6328232889,-1.54800655815e-51,-8.53335533952e-25,8.1774985742e-10
2015-12-23,0.449402726241,0.449402726241,0.449402726241,4098.40898814,0.0,0.0,0.0,161.091051777,0.0,0.0,0.0,65.6569733896,28.5312928648,38.6692985977,0.00577300469192,0.0069697004035,0.00816528895018
2015-12-24,0.444934170831,0.444934170831,0.444934170831,4264.02591079,0.0,0.0,0.0,171.048114336,0.0,0.0,0.0,67.4597093434,29.5313987084,40.2472536881,1.96343358442e-07,5.412945062e-08,1.60177826308e-08
2015-12-25,0.4405100477,0.4405100477,0.4405100477,4468.12064241,0.0,0.0,0.0,180.489630399,0.0,0.0,0.0,70.4502338057,30.7697239314,42.2105178637,7.0019003145e-29,1.55107929316e-19,-2.18653015576e-10
2015-12-26,0.436129915044,0.436129915044,0.436129915044,4863.54135395,0.0,0.0,0.0,210.435004695,0.0,0.0,0.0,78.6720001879,33.3761553567,46.0391991851,2.64522097788e-37,3.24483868539e-25,2.58595811667e-14
2015-12-27,0.431793335451,0.431793335451,0.431793335451,5519.68624871,0.0,0.0,0.0,228.967572445,0.0,0.0,0.0,90.0987503551,37.9152784184,52.308961883,-8.63222556576e-41,-2.89643810473e-28,-3.3002822293e-17
2015-12-28,0.42749987586,0.42749987586,0.42749987586,6128.10271668,0.0,0.0,0.0,231.341299913,0.0,0.0,0.0,98.1144452544,42.0995919003,58.1520932835,-2.19222687011e-42,-2.44399156992e-30,-1.91313003889e-20
2015-12-29,0.423249107514,0.423249107514,0.423249107514,6752.56855408,0.0,0.0,0.0,242.765633153,0.0,0.0,0.0,104.587146412,45.9660328267,64.1213782845,1.79649213626e-43,1.12255898833e-30,3.57463114244e-20
2015-12-30,0.419040605921,0.419040605921,0.419040605921,7307.21394312,0.0,0.0,0.0,237.681230353,0.0,0.0,0.0,108.359914965,49.0037063998,69.3552130181,0.00648449025683,0.00784879318103,0.00921120824803
2015-12-31,0.414873950808,0.414873950808,0.414873950808,7770.94416153,0.0,0.0,0.0,251.956937836,0.0,0.0,0.0,109.731018247,50.9818582593,73.6348825068,5.56602528838e-05,5.17569766872e-05,4.87870252972e-05
2016-01-01,0.410748726084,0.410748726084,0.410748726084,8577.15248009,0.0,0.0,0.0,282.67027166,0.0,0.0,0.0,118.048763029,54.4844781548,81.0477837796,1.01137767409e-09,2.35898580315e-10,7.25531949168e-10
2016-01-02,0.406664519792,0.406664519792,0.406664519792,9205.44167017,0.0,0.0,0.0,256.083087682,0.0,0.0,0.0,121.831626619,57.1835978554,86.6860678759,0.0726556857903,0.29839822792,0.357084490164
2016-01-03,0.402620924072,0.402620924072,0.402620924072,9427.83267245,0.0,0.0,0.0,249.328669092,0.0,0.0,0.0,116.773472264,57.3086051873,88.3116956152,0.0978607768695,0.597458613933,0.838158015442
