2017-05-22,1868.94418932,0.00258051674852,85.2043290634,0.0,12.1010613981,0.0,4.41746919071,4.07483674799,0.0307666482297
2017-05-23,1777.54595305,0.00255485784303,55.5872329182,0.0,13.0020140745,0.0,4.47702686137,4.0876706472,0.0105341231827
2017-05-24,1758.6053034,0.00252945407228,32.7691156866,0.0,11.6859278274,0.0,4.40649763437,3.99856777928,0.000136215936983
2017-05-25,1759.356552,0.00250430289937,15.0975057239,0.0,10.0426477421,0.0,4.2679635016,3.90601950192,-4.51088747508e-11
2017-05-26,1741.86272805,0.00247940181262,9.1231496307,0.0,8.23357318756,0.0,4.06606795899,3.79271101151,-3.01826836295e-17
2017-05-27,1724.5428633,0.00245474832537,5.38280501539,0.0,5.72459251186,0.0,3.78640088236,3.62696293147,-4.80264794337e-24
2017-05-28,1707.39518062,0.00243033997564,3.03217336264,0.0,3.47818611527,0.0,3.46116595615,3.44548274749,-2.84765608615e-29
2017-05-29,1690.41800286,0.00240617432596,1.79371709589,0.0,2.10236228214,0.0,3.12331093633,3.26748368112,1.67414194795e-32
2017-05-30,1665.91300426,0.00238224896315,16.4988109002,0.0,1.50918416321,0.0,2.79117019207,3.10523061171,0.0024245349208
2017-05-31,1637.79923818,0.00235856149783,25.9860278527,0.0,1.58280443193,0.0,2.48457361864,2.96162565383,0.000190951295075
2017-06-01,1641.84118356,0.00233510956458,12.4332356372,0.0,1.45576489524,0.0,2.21997431268,2.81308609584,2.63146554878e-11
2017-06-02,1633.87736202,0.00231189082141,7.69731535245,0.0,1.28965657101,0.0,1.97992524107,2.67253033671,-2.04177361673e-17
2017-06-03,1617.63119567,0.00228890294966,5.52087224877,0.0,1.1709779318,0.0,1.76117007614,2.54314410536,-5.8980988289e-22
2017-06-04,1601.54657008,0.00226614365368,4.06712337659,0.0,1.01061083925,0.0,1.56877033506,2.41048409346,-6.2522972705e-26
2017-06-05,1585.62187899,0.00224361066068,2.5463570686,0.0,0.690450730029,0.0,1.40275870685,2.26078014218,4.02840583535e-33
2017-06-06,1569.85553221,0.00222130172045,1.80889891531,0.0,0.51681411107,0.0,1.24573019823,2.12256636232,-3.66541459229e-40
2017-06-07,1554.24595527,0.00219921460518,1.35635141394,0.0,0.400748204986,0.0,1.10323159575,1.99135698609,1.17087374319e-41
2017-06-08,1538.79158936,0.00217734710917,0.964288776316,0.0,0.289798807551,0.0,0.977338752429,1.86216194695,-1.46459186424e-45
2017-06-09,1523.49089116,0.00215569704868,0.774477917161,0.0,0.237413795306,0.0,0.856075715793,1.74970224339,-6.49821321684e-51
2017-06-10,1508.34233272,0.00213426226169,0.696530610351,0.0,0.224322385025,0.0,0.734448838497,1.66114090521,-3.58077234315e-56
2017-06-11,1493.34440124,0.00211304060766,0.571452570733,0.0,0.185973851558,0.0,0.643095562621,1.55532356356,-1.45348726891e-60
2017-06-12,1478.49559901,0.00209202996734,0.415165933885,0.0,0.134184458023,0.0,0.568338185826,1.4461269539,6.10013274473e-67
2017-06-13,1463.79444319,0.00207122824256,0.340315391606,0.0,0.10986072214,0.0,0.497091862859,1.3488945151,1.26533406006e-70
2017-06-14,1449.23946566,0.00205063335599,0.309201424607,0.0,0.104492602534,0.0,0.422261412624,1.27197798752,9.38996293581e-71
2017-06-15,1434.82921295,0.00203024325098,0.281009141942,0.0,0.101901664623,0.0,0.353696164614,1.20307429539,-1.64201300579e-71
2017-06-16,1420.562246,0.00201005589133,0.256234080651,0.0,0.0978025958285,0.0,0.298149028715,1.13244057144,-1.61670499807e-74
2017-06-17,1406.43714008,0.00199006926107,0.230590197088,0.0,0.0906215483708,0.0,0.254203252162,1.05990710551,-5.57618196897e-80
2017-06-18,1392.10524936,0.0019697900361,0.115656503218,0.0,0.0446690235072,0.0,0.22469541579,0.976154318465,3.39771728734e-82
2017-06-19,1377.91822829,0.00194971579763,0.0176175542559,0.0,0.00664005150151,0.0,0.20020443753,0.895292163297,-1.80490866195e-87
2017-06-20,1364.21714551,0.00193032914827,0.00280109523969,0.0,0.00102580504474,0.0,0.178234215512,0.823089398057,1.06640378292e-89
2017-06-21,1350.65229699,0.00191113526657,0.0018972117539,0.0,0.000678803425925,0.0,0.15537342404,0.759851788935,-1.25873139178e-93
2017-06-22,1337.2223281,0.0018921322358,0.00173510970571,0.0,0.000619058862772,0.0,0.132206448324,0.704333007217,1.0981348515e-93
2017-06-23,1323.92589771,0.00187331815826,0.00159253735433,0.0,0.000567082702274,0.0,0.112407808724,0.652211235149,-1.70794075696e-96
2017-06-24,1310.76167798,0.00185469115512,0.00146502610826,0.0,0.000538781690244,0.0,0.093462481418,0.605428787803,1.13273070994e-96
2017-06-25,1297.72835432,0.00183624936625,0.00131732038312,0.0,0.000529934456142,0.0,0.0749115185204,0.563917864998,-3.005070143e-98
2017-06-26,1230.65764224,0.00181799095003,38.9830089197,0.0,0.607246428413,0.0,0.0707658333888,0.523261438941,0.0289880273814
2017-06-27,1104.07383735,0.00179991408307,56.76268503,0.0,1.90528233473,0.0,0.11960677391,0.483814116546,0.045200470668
2017-06-28,1009.04907918,0.00178201696019,49.2328617563,0.0,2.18738853415,0.0,0.1770204925,0.448829298918,0.0284314988507
2017-06-29,932.790967338,0.00176429779414,42.1844935179,0.0,2.34137241833,0.0,0.233482836756,0.419570656878,0.0109679397363
2017-06-30,903.936373259,0.00174675481547,24.6768097203,0.0,2.52968418297,0.0,0.301294623308,0.397579404014,9.29146835504e-05
2017-07-01,898.297951546,0.00172938627223,12.7808662995,0.0,2.43662702898,0.0,0.366693643707,0.382339439802,6.36162390186e-13
2017-07-02,894.397815641,0.00171219042999,8.54809898279,0.0,2.36464243575,0.0,0.440513299846,0.378965477831,7.82022749105e-17
2017-07-03,890.293166218,0.00169516557157,6.32828253917,0.0,2.2847445274,0.0,0.519067227143,0.389471429369,4.71888866806e-23
2017-07-04,881.744029641,0.00167830999675,4.93399347758,0.0,2.15112219806,0.0,0.582556983444,0.407804654182,1.82748192331e-30
2017-07-05,872.976566018,0.00166162202229,3.97511167308,0.0,1.94204903604,0.0,0.60679581744,0.417136313604,-5.77919384576e-32
2017-07-06,864.296280098,0.00164509998172,3.16910085733,0.0,1.66295027266,0.0,0.602594669596,0.416692810557,7.73581427204e-37
2017-07-07,855.702305043,0.00162874222509,2.37981656238,0.0,1.30332433132,0.0,0.577912500347,0.408354860794,2.11076265855e-44
2017-07-08,847.193782639,0.00161254711888,1.8017369451,0.0,1.00825792888,0.0,0.54469398729,0.399005279802,5.98715020809e-50
2017-07-09,838.769863201,0.00159651304581,1.18905782718,0.0,0.66857862583,0.0,0.503274082954,0.384906269195,2.95105847128e-57
2017-07-10,830.429705495,0.00158063840466,0.860607182031,0.0,0.478970866929,0.0,0.458768968779,0.371690086984,2.925128648e-63
2017-07-11,822.172476651,0.00156492161016,0.644623564313,0.0,0.352399517478,0.0,0.413866771867,0.359720413657,2.35320483891e-70
2017-07-12,813.997352082,0.00154936109279,0.578255292629,0.0,0.312931771098,0.0,0.367492571001,0.359866936193,-6.36453016729e-75
2017-07-13,805.903515398,0.00153395529864,0.524224357173,0.0,0.279492948727,0.0,0.326998210949,0.355199270063,-4.85781229399e-76
2017-07-14,797.890158327,0.00151870268923,0.467691851559,0.0,0.244049877094,0.0,0.292224802661,0.344379512455,8.172946889e-77
2017-07-15,789.956480635,0.00150360174141,0.342973924057,0.0,0.174652584238,0.0,0.262466178073,0.32711460699,-3.16113545668e-78
2017-07-16,782.101690044,0.00148865094716,0.0960899970098,0.0,0.0478470234736,0.0,0.235753528659,0.305718550453,-4.80507513259e-82
2017-07-17,774.325002155,0.00147384881345,0.00838901000436,0.0,0.00405644067432,0.0,0.210720400323,0.28449707778,-1.87333303846e-82
2017-07-18,766.625640367,0.0014591938621,0.00395310514188,0.0,0.0018416985411,0.0,0.185528183804,0.267161934381,-7.21355189884e-87
2017-07-19,759.002835802,0.00144468462963,0.00336960260322,0.0,0.00151813254593,0.0,0.160811569691,0.253008796001,-8.30713155253e-87
2017-07-20,751.455827228,0.00143031966711,0.00287939051618,0.0,0.00125636362606,0.0,0.139429080796,0.238853173042,5.99569135653e-90
2017-07-21,743.983860979,0.00141609754002,0.00256890101847,0.0,0.00109139003396,0.0,0.119902120989,0.225896955286,1.54820483976e-93
2017-07-22,736.586190887,0.0014020168281,0.0023474941379,0.0,0.000977744411637,0.0,0.102303267069,0.21380625898,-1.17251768655e-96
2017-07-23,729.262078201,0.00138807612521,0.00216270100375,0.0,0.000889040140858,0.0,0.0867618474968,0.202210656679,3.64105098931e-96
2017-07-24,722.010791516,0.00137427403921,0.00199322724833,0.0,0.000809804538735,0.0,0.0735560678132,0.190609101103,-2.82114923164e-97
2017-07-25,714.831606699,0.00136060919177,0.00181734911077,0.0,0.000725945447874,0.0,0.0628004666165,0.17868273008,9.02367979442e-98
2017-07-26,707.723806819,0.00134708021829,0.00164560876906,0.0,0.000646392127216,0.0,0.0537373103033,0.167009403969,4.56060322693e-101
2017-07-27,700.686682072,0.00133368576773,0.00150301897351,0.0,0.000610864943395,0.0,0.0443224911065,0.157485060296,-5.2231419335e-103
2017-07-28,693.719529714,0.00132042450249,0.00134513355254,0.0,0.000590366839055,0.0,0.0353953207687,0.149113527063,5.6468323475e-104
2017-07-29,686.821653985,0.00130729509826,0.00120499568076,0.0,0.000525875619779,0.0,0.0298249621642,0.138848071135,-2.72232150262e-104
2017-07-30,679.992366046,0.0012942962439,0.000905837143696,0.0,0.000383027575458,0.0,0.0260835968181,0.128097223173,9.02623120056e-106
2017-07-31,673.230983907,0.00128142664133,0.000642906658913,0.0,0.000263336674175,0.0,0.0228946019587,0.118034772672,2.71392170617e-105
2017-08-01,649.342118647,0.00126868500574,14.5436887253,0.0,0.0744775227933,0.0,0.0206457763042,0.10877041431,0.00645769089748
2017-08-02,609.787715791,0.00125607006393,25.4953039731,0.0,0.57445010781,0.0,0.0309338343043,0.100685151458,0.00168459562983
2017-08-03,602.447666929,0.00124358055652,13.3475908186,0.0,0.842908047646,0.0,0.0571314994301,0.0943186918326,3.87861567504e-12
2017-08-04,596.747314295,0.0012312152363,8.30508139154,0.0,0.877093843098,0.0,0.0847176366006,0.0900899122767,1.52001016079e-21
2017-08-05,590.856884828,0.00121897286841,6.15808589341,0.0,1.01721180688,0.0,0.129169726952,0.0912582928052,-4.89502325331e-30
2017-08-06,584.98180536,0.00120685223031,4.81976306639,0.0,1.10977072888,0.0,0.180758841684,0.0981707150596,6.73456737269e-36
2017-08-07,579.165143692,0.0011948521116,3.86665508707,0.0,1.16227212583,0.0,0.236538682045,0.112271811744,-2.16548068866e-39
2017-08-08,573.406318956,0.00118297131392,3.15703770905,0.0,1.07325954646,0.0,0.261190445228,0.120387273059,9.54855527522e-42
2017-08-09,567.704756061,0.00117120865082,2.55823043282,0.0,0.932350782618,0.0,0.267724858856,0.124817489788,4.71858584108e-45
2017-08-10,562.059885634,0.00115956294765,2.1689285821,0.0,0.838830330959,0.0,0.271968815499,0.13183170085,-1.22847398893e-45
2017-08-11,556.471143963,0.00114803304144,1.87358175266,0.0,0.761220695245,0.0,0.273099938947,0.139592891876,-3.42729407557e-47
2017-08-12,550.937972943,0.00113661778079,1.57045008693,0.0,0.655161423579,0.0,0.265906080116,0.142788529358,-7.47058083669e-52
2017-08-13,545.459820017,0.00112531602573,1.31563811132,0.0,0.557146689018,0.0,0.25459038283,0.144562955613,-2.7037439957e-54
2017-08-14,540.036138122,0.00111412664765,1.14002520224,0.0,0.488526721445,0.0,0.242273525561,0.147214062263,1.13139366881e-56
2017-08-15,534.666385635,0.00110304852914,1.01430456792,0.0,0.44054651169,0.0,0.230139774806,0.15109635957,2.23960888344e-59
2017-08-16,529.350026319,0.00109208056392,0.904496871719,0.0,0.396403402128,0.0,0.217373807511,0.153706929863,-1.06519835431e-62
2017-08-17,524.086529269,0.00108122165669,0.807495460774,0.0,0.368116422867,0.0,0.206467412399,0.161415052209,1.70022731277e-64
2017-08-18,518.875368857,0.00107047072306,0.713576182797,0.0,0.344712535925,0.0,0.196880024653,0.171434298707,-9.93158070069e-67
2017-08-19,513.716024685,0.0010598266894,0.621618372266,0.0,0.298889180349,0.0,0.184199350895,0.169537420244,-6.65420943248e-70
2017-08-20,508.607981525,0.00104928849279,0.520965899026,0.0,0.245985347816,0.0,0.170178124746,0.164016812303,7.17462672396e-75
2017-08-21,503.550729277,0.00103885508085,0.467784043501,0.0,0.219501979656,0.0,0.156672480354,0.161881887215,-9.00582719934e-78
2017-08-22,498.54376291,0.00102852541167,0.425561126819,0.0,0.201114896617,0.0,0.144213378294,0.161477737733,6.89192559299e-79
2017-08-23,493.586582414,0.00101829845369,0.383200762214,0.0,0.1785278058,0.0,0.132454272388,0.156929808477,2.84273588523e-79
2017-08-24,488.678692754,0.00100817318565,0.349412007318,0.0,0.162711781812,0.0,0.121407725525,0.154053112807,8.14662353636e-86
2017-08-25,483.819603815,0.000998148596386,0.319820856836,0.0,0.149446401933,0.0,0.111290940862,0.151212032144,6.91164102914e-88
2017-08-26,479.008830355,0.00098822368483,0.292680323857,0.0,0.13573904509,0.0,0.102014540675,0.146663255844,-3.42808697547e-87
2017-08-27,474.245891958,0.000978397459853,0.26608562146,0.0,0.123491096706,0.0,0.0933826882124,0.142221342787,-5.31826967222e-88
2017-08-28,469.530312985,0.000968668940181,0.235619061754,0.0,0.116302434037,0.0,0.0854940252144,0.14173203047,5.9944099459e-96
2017-08-29,464.861622525,0.0009590371543,0.204844716877,0.0,0.0999039573797,0.0,0.0783788845665,0.135467534839,-1.96848708043e-96
2017-08-30,460.124584671,0.000949264363682,0.163883746081,0.0,0.0774394765145,0.0,0.0712308476515,0.12706150042,-7.59055148775e-97
2017-08-31,455.435429751,0.000939590358402,0.144450381446,0.0,0.0666030802807,0.0,0.0641819426542,0.120160330521,-6.56026253605e-100
2017-09-01,450.906889235,0.000930247710184,0.132187312033,0.0,0.0614850750636,0.0,0.0575215977692,0.115671390377,7.35184538009e-102
2017-09-02,446.42337745,0.000920997958913,0.1207489084,0.0,0.0569028082425,0.0,0.0516308153103,0.11126341591,-2.96406036559e-100
2017-09-03,441.98444666,0.000911840180884,0.110015634211,0.0,0.0507876084015,0.0,0.0466883157004,0.105135251557,1.10200941919e-100
2017-09-04,437.589653582,0.000902773461579,0.0970777194408,0.0,0.043600978542,0.0,0.0422598684405,0.0986427364612,1.37161985536e-105
2017-09-05,433.238559341,0.000893796895572,0.0796562336061,0.0,0.0347139727384,0.0,0.0381838199674,0.0920642752634,1.04941575534e-106
2017-09-06,428.930729425,0.000884909586438,0.0704427232123,0.0,0.0299622059082,0.0,0.0342481812501,0.0862641355512,2.67309672313e-108
2017-09-07,424.665733643,0.000876110646669,0.0640886626281,0.0,0.0267407314858,0.0,0.0306349123467,0.0809469278039,2.78050377305e-111
2017-09-08,420.443146083,0.00086739919758,0.0585370075358,0.0,0.0241569228393,0.0,0.0273405598058,0.0760434815642,-9.18600141772e-116
2017-09-09,416.262545064,0.000858774369222,0.0537708846312,0.0,0.0223404302063,0.0,0.0243092266385,0.0717306751149,6.64543456082e-117
2017-09-10,397.217244332,0.000850235300299,12.7489330661,0.0,0.0958444570806,0.0,0.0225729588433,0.066837500327,0.0266710591178
2017-09-11,359.09833342,0.000841781138075,28.4018968522,0.0,0.546605452918,0.0,0.0319603514276,0.0624514844988,0.0347774259504
2017-09-12,326.72799163,0.000833411038298,28.0018615564,0.0,1.06689511018,0.0,0.0619107082746,0.0595578189473,0.00843577670267
2017-09-13,318.204332651,0.000825124165108,16.1841808918,0.0,1.44892053381,0.0,0.114236605485,0.0600245838418,2.62681791788e-08
2017-09-14,316.096837461,0.000816919690956,10.0248050398,0.0,1.6291842946,0.0,0.181736035773,0.065475638523,3.42042630207e-16
2017-09-15,313.090364751,0.00080879679652,5.90649175308,0.0,1.24672261359,0.0,0.209820406303,0.068512695007,4.87481439383e-27
2017-09-16,310.019715189,0.000800754670631,3.9478090167,0.0,0.973700078697,0.0,0.22143519539,0.0730621701728,5.04788751033e-24
2017-09-17,307.101920328,0.000792792510183,3.24570699214,0.0,0.956727415131,0.0,0.24607659695,0.0872381997916,-1.17946363707e-26
2017-09-18,304.048307461,0.000784909520041,2.68541995169,0.0,0.969967591609,0.0,0.281169653482,0.111765041643,2.82347373623e-28
2017-09-19,301.025057645,0.000777104912998,2.22513014,0.0,0.9572685886,0.0,0.314817089491,0.142252819681,1.79761397777e-32
2017-09-20,285.953480809,0.000769377909682,13.3688943386,0.0,1.00873898409,0.0,0.325284278832,0.159321274289,0.0541863982365
2017-09-21,257.745358651,0.000761727738422,25.2233013295,0.0,1.37257808722,0.0,0.333842972766,0.165998517177,0.138663484982
2017-09-22,233.055581413,0.000754153635267,26.5908405358,0.0,1.78474930086,0.0,0.358658094717,0.172343180343,0.15582283475
2017-09-23,209.409681534,0.000746654843848,27.2436353185,0.0,2.33890668308,0.0,0.412059860103,0.184093882383,0.121822512492
2017-09-24,185.001582961,0.000739230615317,28.8381156137,0.0,3.43556540125,0.0,0.545113622413,0.214377791849,0.0804493056614
2017-09-25,163.510122805,0.00073188020827,28.9233231443,0.0,4.82717115682,0.0,0.792751695642,0.274673711112,0.0341424254868
2017-09-26,150.641169032,0.000724602888684,24.6076829229,0.0,5.45179941655,0.0,1.03236820725,0.34124298808,0.0288444893516
2017-09-27,142.228503493,0.000717397929814,17.7445139612,0.0,4.21221351072,0.0,1.0797411573,0.361573777354,0.0566233976921
2017-09-28,134.23880929,0.000710264612161,17.8152083933,0.0,3.49451187588,0.0,1.08008498449,0.385607489166,0.0557699985375
2017-09-29,126.476224798,0.000703202223372,21.7477270503,0.0,3.86805686976,0.0,1.14080090624,0.453651345712,0.0265082628148
2017-09-30,127.355907863,0.000696210058182,19.8075795182,0.0,4.63455097551,0.0,1.28472010094,0.557893075754,0.00280395172497
2017-10-01,133.477295565,0.000689287418335,14.0065655892,0.0,4.51100055467,0.0,1.3518654895,0.613682485216,1.34656153273e-05
2017-10-02,137.255563869,0.00068243361252,9.10701930733,0.0,4.08894843773,0.0,1.37324183219,0.656695711352,-6.06053823069e-16
2017-10-03,135.890786865,0.000675647956285,6.42653842756,0.0,3.7580642425,0.0,1.45297594403,0.787735064624,1.54732849773e-26
2017-10-04,134.539581308,0.000668929772005,4.46539858556,0.0,3.3295811936,0.0,1.56360954212,1.04449854767,5.90701883125e-29
2017-10-05,133.20181111,0.000662278388786,3.55040992014,0.0,2.90336260091,0.0,1.53057396165,1.14655386582,2.36429517748e-33
2017-10-06,131.877342791,0.000655693142404,2.97659606202,0.0,2.53591820129,0.0,1.45220156578,1.1822312326,5.47459706199e-38
2017-10-07,130.566044084,0.000649173375237,2.52369973698,0.0,2.2065722046,0.0,1.36646375375,1.21937034772,4.12574261282e-41
2017-10-08,129.267784041,0.000642718436206,2.15742047844,0.0,1.91363200931,0.0,1.27477825686,1.25276586256,1.62896343257e-46
2017-10-09,127.982433014,0.000636327680704,1.87553389544,0.0,1.66405382332,0.0,1.17833974704,1.25516792021,-1.91571014717e-48
2017-10-10,126.709862644,0.000630000470533,1.63536936136,0.0,1.43887010889,0.0,1.08247852398,1.22920491021,-1.06253240717e-49
2017-10-11,126.512080962,0.000623736173901,4.75864162171,0.0,1.19765560517,0.0,0.989726908439,1.18017230132,0.00610970184665
2017-10-12,123.784957976,0.000617534165122,11.2908157901,0.0,1.04388267562,0.0,0.901297915523,1.12261102317,0.0178599056733
2017-10-13,121.414155145,0.000611393824903,15.6265860012,0.0,1.19193643259,0.0,0.82411014527,1.07617332689,0.0111064711905
2017-10-14,126.761529378,0.000605314540066,11.8561600605,0.0,1.40654711434,0.0,0.768447004436,1.03581244491,6.13941749025e-08
2017-10-15,136.28190547,0.000599295703509,8.10058410931,0.0,1.52982013724,0.0,0.733189950374,1.00540850443,1.8715443788e-21
2017-10-16,138.887425547,0.000593336714172,5.7771088187,0.0,1.80059414992,0.0,0.748387877057,1.02862731049,3.74243745901e-28
2017-10-17,137.50642334,0.000587436976967,4.00742414763,0.0,1.96433892109,0.0,0.827298849469,1.12278599943,-2.29330114787e-30
2017-10-18,136.13915288,0.00058159590274,3.06575172667,0.0,1.8408532625,0.0,0.858520713514,1.17440044849,-7.8248880832e-30
2017-10-19,134.785477629,0.000575812908187,2.56889040654,0.0,1.65016533453,0.0,0.837535464374,1.16735915252,5.11295512599e-31
2017-10-20,133.445262406,0.000570087415804,2.14118368756,0.0,1.46798072533,0.0,0.811256340132,1.17559624749,-9.98421286809e-33
2017-10-21,132.118373372,0.000564418853827,1.84258983287,0.0,1.2962229375,0.0,0.768615099056,1.15453639474,-2.25613275711e-37
2017-10-22,130.804678021,0.000558806656179,1.6083948566,0.0,1.13315674428,0.0,0.716777550596,1.1087124063,2.15204852891e-36
2017-10-23,129.504045164,0.000553250262413,1.41316614407,0.0,1.00001411937,0.0,0.666666734872,1.07934706831,-3.53246817105e-38
2017-10-24,128.216344917,0.000547749117651,1.23164745705,0.0,0.882293215009,0.0,0.617556025793,1.06233214635,3.49673782717e-40
2017-10-25,128.580429792,0.000542302672536,8.80368229923,0.0,1.01017480505,0.0,0.574023906541,1.0487996725,0.021991838101
2017-10-26,126.197462846,0.000536910383171,21.4165612891,0.0,2.31627960362,0.0,0.611285656935,1.04053277898,0.0501756974417
2017-10-27,124.454876786,0.000531571711068,24.3708216499,0.0,3.78495633783,0.0,0.773751685188,1.0410216881,0.0412167341652
2017-10-28,128.085757127,0.000526286123103,21.0544851441,0.0,4.70486426603,0.0,0.987171382703,1.05459404334,0.00397040158066
2017-10-29,134.38944019,0.000521053091432,12.4215097559,0.0,4.74582860226,0.0,1.16108736349,1.07201607907,-2.40619649889e-15
2017-10-30,135.957354551,0.000515872093471,8.39954102539,0.0,4.4054596565,0.0,1.28503274811,1.10050984873,-1.11049052431e-24
2017-10-31,134.654403929,0.000510742611829,6.16841215196,0.0,3.97416074115,0.0,1.3779896756,1.15385271552,-1.5366537135e-25
2017-11-01,133.315492158,0.000505664134267,4.65527583992,0.0,3.50509312241,0.0,1.45265564204,1.25363658837,-5.05251000164e-27
2017-11-02,131.989893475,0.000500636153636,3.64209694426,0.0,3.03752300324,0.0,1.46788865735,1.35216439912,5.5893769429e-30
2017-11-03,140.746045109,0.000495658167858,5.05772806043,0.0,2.66754717899,0.0,1.4210851231,1.39664616837,0.000191958018873
2017-11-04,160.431457065,0.000490729679775,6.12169043124,0.0,2.50859058367,0.0,1.35722274015,1.41606608629,2.68887242962e-07
2017-11-05,181.988050056,0.000485850197245,4.71530343166,0.0,2.3609092729,0.0,1.30194793335,1.4525508175,2.78164746353e-20
2017-11-06,198.112458977,0.000481019232951,3.69433326696,0.0,2.17475698739,0.0,1.24977966274,1.50429774719,3.31388650242e-26
2017-11-07,198.82191895,0.000476236304486,12.1483004633,0.0,2.13953171756,0.0,1.18775317388,1.52235772426,0.032403937548
2017-11-08,194.517126159,0.000471500934204,26.6009740309,0.0,3.11669853178,0.0,1.17212473568,1.52199611074,0.0438025731763
2017-11-09,192.318749872,0.000466812649226,27.8801745521,0.0,4.38576091814,0.0,1.25595186728,1.5247635182,0.00953742003739
2017-11-10,205.559169831,0.00046205573,16.9036070757,0.0,4.59998287992,0.0,1.33782641347,1.5040669703,6.97810808778e-06
2017-11-11,234.446510493,0.000457346894678,9.91362786728,0.0,4.61330357445,0.0,1.51459551691,1.57931133523,1.78496115332e-15
2017-11-12,239.801112547,0.000452799347861,6.53353246417,0.0,4.29820089486,0.0,1.70232353963,1.74494285344,-4.37407924688e-28
2017-11-13,237.416693192,0.000448297018752,4.58386798201,0.0,3.71942878086,0.0,1.79687728232,1.95046981357,2.59516281642e-26
2017-11-14,235.055982883,0.000443839457746,3.18842503537,0.0,2.97481415349,0.0,1.80439169553,2.26075990717,-2.17204604399e-27
2017-11-15,253.530159377,0.000439426219701,14.8891095018,0.0,2.7816088763,0.0,1.70695152882,2.45117811809,0.00953336280986
2017-11-16,271.728107732,0.000435056863898,22.9778015482,0.0,3.80578800697,0.0,1.65493814959,2.44479382403,0.00174771933224
2017-11-17,310.529626321,0.000430730954,12.7123216597,0.0,4.27182569609,0.0,1.69075346016,2.43984497181,3.08441394994e-09
2017-11-18,319.945952527,0.000426448058013,8.44421233015,0.0,4.09692907671,0.0,1.716716519,2.42647204423,7.62875828758e-25
2017-11-19,317.692877225,0.000422207748239,6.0187811432,0.0,3.75829409322,0.0,1.74231025605,2.46532247504,3.05294703742e-25
2017-11-20,314.533955078,0.000418009601215,4.50833085476,0.0,3.33244609447,0.0,1.73089565818,2.51425406902,1.30455730191e-26
2017-11-21,311.406443106,0.000413853197713,3.61987342969,0.0,2.91387644791,0.0,1.66057765508,2.4976852645,9.03516972051e-27
2017-11-22,308.310028988,0.000409738122664,2.83534359578,0.0,2.48154073763,0.0,1.57909253467,2.55048778866,2.15613265256e-30
2017-11-23,305.244403508,0.000405663965125,2.17460145285,0.0,2.0499844816,0.0,1.4722425713,2.64013902201,-4.29009167789e-35
2017-11-24,302.209260526,0.000401630318242,1.85626321394,0.0,1.7590938033,0.0,1.34957031703,2.57374908538,1.00593494188e-37
2017-11-25,299.204296944,0.000397636779203,1.59247707528,0.0,1.50626584012,0.0,1.2265576615,2.50712922122,-3.84932785177e-39
2017-11-26,296.229212678,0.000393682949203,1.33523719924,0.0,1.26995385492,0.0,1.10183496274,2.46727896851,5.96477913086e-44
2017-11-27,293.283710629,0.000389768433402,1.14878232758,0.0,1.0803595132,0.0,0.985812848152,2.39415973317,2.6469947561e-46
2017-11-28,290.367496651,0.000385892840887,0.987753442591,0.0,0.918458090135,0.0,0.875873781801,2.31704774351,3.00508721787e-47
2017-11-29,289.967468553,0.000382055784635,20.7416017218,0.0,1.6274907784,0.0,0.792507726679,2.26288971965,0.0700831251135
2017-11-30,279.331792646,0.00037825688146,38.4914774888,0.0,4.65616883076,0.0,0.946237406338,2.19828611671,0.11194546521
2017-12-01,273.901636015,0.000374495751998,40.8305825595,0.0,8.08440918062,0.0,1.46547783751,2.20501060749,0.0664987799437
2017-12-02,273.792155083,0.000370772020651,39.2228727731,0.0,10.0663843769,0.0,2.089634277,2.27506207234,0.0358172244897
2017-12-03,277.647955929,0.00036708531556,38.0179473171,0.0,10.9883845909,0.0,2.63625461868,2.38523069175,0.0403038557223
2017-12-04,285.994512995,0.00036343526856,38.5013204657,0.0,11.5704675947,0.0,3.11557810436,2.54197667549,0.0339526428736
2017-12-05,328.57391895,0.000359821515148,29.0733658219,0.0,12.3243149917,0.0,3.70103996286,2.84412784219,0.00211071327566
2017-12-06,401.450543154,0.000356243694446,29.9567876968,0.0,11.8877979536,0.0,4.21043040198,3.2596848288,0.00888642297287
2017-12-07,480.233314733,0.000352701449161,37.1125684413,0.0,13.7066603646,0.0,4.83318464599,3.88411001743,0.00102346627044
2017-12-08,620.507059954,0.000349194425557,19.4843647555,0.0,13.4820266867,0.0,5.41492913068,4.55558582271,3.44034389791e-05
2017-12-09,790.486583254,0.000345722273413,10.3151256561,0.0,11.1380334283,0.0,5.68469008183,5.34608477212,4.25965942967e-09
2017-12-10,842.879157048,0.000342284645995,6.5399381617,0.0,8.67277836928,0.0,5.5490651297,6.10549046474,1.56265188516e-24
2017-12-11,843.78064306,0.000338881200017,4.81146545632,0.0,6.99484328646,0.0,5.14817539381,6.41213202514,-5.57974983484e-26
2017-12-12,837.959968562,0.000335511595587,3.68845767295,0.0,5.60235487185,0.0,4.66899513292,6.63073279076,-5.26567170081e-27
2017-12-13,829.627863899,0.000332175496208,2.85866695174,0.0,4.40752025239,0.0,4.14565125037,6.82094140104,-9.20217098621e-29
2017-12-14,821.378608023,0.000328872568736,2.25702710835,0.0,3.45799344725,0.0,3.61884031638,6.91305015357,-3.47354080065e-32
