2017-05-24,1804.47528376,0.00252945407295,32.7899378887,0.0,12.1723709852,0.0,4.5591130917,4.14357597854,0.00014121491504
2017-05-25,1829.35592622,0.00250430290002,15.0397700149,0.0,10.4372279608,0.0,4.41849444428,4.0473522808,1.94731107457e-11
2017-05-26,1847.18549649,0.00247940181328,9.09898306222,0.0,8.54673959224,0.0,4.21074849252,3.92977781766,3.38002789374e-16
2017-05-27,1834.00860584,0.00245474832604,5.37134945929,0.0,5.93884674451,0.0,3.92161618379,3.75796124318,-2.18946163422e-22
2017-05-28,1815.77247019,0.0024303399763,3.02648772162,0.0,3.60688303023,0.0,3.58496116314,3.56987733071,-6.67764708605e-30
2017-05-29,1797.71766228,0.00240617432662,1.79058871522,0.0,2.17930873059,0.0,3.23510221826,3.38541371409,-2.85682444824e-31
2017-05-30,1771.09584484,0.00238224896377,17.5056153254,0.0,1.5666834638,0.0,2.8911342083,3.21727012203,0.00284542491781
2017-05-31,1741.50320273,0.00235856149845,26.4413321788,0.0,1.64309690405,0.0,2.57374644873,3.06845547079,0.000200288189539
2017-06-01,1745.59005226,0.00233510956518,12.4902100571,0.0,1.50294300782,0.0,2.29960221067,2.91453879885,7.85404630446e-13
2017-06-02,1750.63431526,0.00231189082201,7.72327610762,0.0,1.32672661501,0.0,2.05066532741,2.76888764226,5.21492427337e-19
2017-06-03,1745.4520775,0.00228890295027,5.53612026009,0.0,1.20116599838,0.0,1.82366113897,2.63479187354,-1.79049680268e-24
2017-06-04,1728.10467785,0.00226614365428,4.07684352552,0.0,1.03453093411,0.0,1.6239596235,2.49729132331,1.49353185001e-28
2017-06-05,1710.92157891,0.00224361066128,2.55186494124,0.0,0.706036424148,0.0,1.4517946921,2.34214176442,-5.7635966919e-35
2017-06-06,1693.90933704,0.00222130172105,1.81256344706,0.0,0.527889726287,0.0,1.28902554253,2.19888999697,-3.35553819356e-40
2017-06-07,1677.06625334,0.00219921460576,1.35897140175,0.0,0.408904189717,0.0,1.14135763071,2.06289578128,9.24461322433e-43
2017-06-08,1660.39064582,0.00217734710975,0.966087551102,0.0,0.29544054283,0.0,1.01095540058,1.92899848383,2.40254396419e-48
2017-06-09,1643.88084922,0.00215569704926,0.775885340831,0.0,0.241730653273,0.0,0.885362416866,1.81242618124,-1.39838400358e-51
2017-06-10,1627.53521481,0.00213426226226,0.697768814635,0.0,0.227931828273,0.0,0.759345367704,1.72057929402,3.83762698363e-54
2017-06-11,1611.3521103,0.00211304060822,0.572449257466,0.0,0.188777898003,0.0,0.664736961144,1.61090177611,3.68554208127e-56
2017-06-12,1595.32991957,0.0020920299679,0.415879452148,0.0,0.136128088493,0.0,0.587369092623,1.49774982938,6.4647308932e-62
2017-06-13,1579.46704263,0.00207122824311,0.340893698523,0.0,0.111359493928,0.0,0.51364669351,1.39698371886,7.08943422692e-65
2017-06-14,1563.76189536,0.00205063335654,0.309721759707,0.0,0.105742331837,0.0,0.436186220865,1.31722666292,-7.36590859802e-69
2017-06-15,1548.21290941,0.00203024325153,0.28147786466,0.0,0.102934890759,0.0,0.365187828396,1.24575730366,1.06305079107e-67
2017-06-16,1532.81853201,0.00201005589187,0.256658001677,0.0,0.0986622907117,0.0,0.307666926921,1.17251050579,-7.37229390912e-69
2017-06-17,1517.57722584,0.0019900692616,0.230969010133,0.0,0.0913328989865,0.0,0.262169718208,1.09731794143,8.36315996177e-72
2017-06-18,1502.11279424,0.00196979003663,0.115845551049,0.0,0.0450094908387,0.0,0.231680989194,1.01057013316,-8.72418635694e-74
2017-06-19,1486.80468023,0.00194971579815,0.0176463104921,0.0,0.00669003357249,0.0,0.206418496403,0.926835505874,-2.81298775185e-77
2017-06-20,1472.02090454,0.00193032914878,0.00280568174005,0.0,0.0010334146788,0.0,0.183765132273,0.852068691232,1.28919428298e-80
2017-06-21,1457.38412868,0.00191113526709,0.00190027866344,0.0,0.000683624016884,0.0,0.160194298192,0.78657303342,-1.40322951118e-85
2017-06-22,1442.89289097,0.00189213223631,0.00173791601319,0.0,0.000623141067431,0.0,0.136307702828,0.729061108871,-1.20675210092e-86
2017-06-23,1428.54574428,0.00187331815876,0.00159511303059,0.0,0.000570556546623,0.0,0.115894120939,0.675074813445,-6.81597231823e-90
2017-06-24,1414.34125588,0.00185469115562,0.0014673849613,0.0,0.000541736436504,0.0,0.0963602541939,0.626614723984,9.93077234238e-88
2017-06-25,1400.27800725,0.00183624936674,0.00131943981568,0.0,0.000532406269347,0.0,0.0772328853181,0.583608978691,5.23611299168e-87
2017-06-26,1326.84834825,0.00181799095049,41.6686553778,0.0,0.660293912967,0.0,0.0736226903498,0.541514345514,0.0352733544077
2017-06-27,1189.97456287,0.00179991408352,59.0509524183,0.0,2.02711961713,0.0,0.126413634172,0.50077424024,0.0550614755905
2017-06-28,1087.45164341,0.00178201696063,51.1857055844,0.0,2.30825094588,0.0,0.18724236712,0.464713639715,0.0345763833389
2017-06-29,1001.87933325,0.00176429779458,45.3712177173,0.0,2.47111607822,0.0,0.246664212297,0.43462113859,0.0132427834195
2017-06-30,969.108116312,0.00174675481589,25.5745178284,0.0,2.67730287074,0.0,0.318502409113,0.412135270479,9.0556236056e-05
2017-07-01,960.988236899,0.00172938627266,13.0091651405,0.0,2.56549583828,0.0,0.387455276647,0.396723436543,-5.10721471717e-14
2017-07-02,951.989683273,0.00171219043042,8.65807818853,0.0,2.47640848754,0.0,0.464569232512,0.393752842487,-3.65988322112e-22
2017-07-03,943.177527274,0.00169516557195,6.39317744519,0.0,2.38030922966,0.0,0.545843558463,0.405271679974,-1.79369246016e-29
2017-07-04,933.799210686,0.0016783099971,4.97663704481,0.0,2.23172190793,0.0,0.610766894362,0.424835804779,-9.67476125341e-32
2017-07-05,924.514145706,0.00166162202264,4.0051306977,0.0,2.0100836011,0.0,0.634782872884,0.434802060011,-7.22440722949e-35
2017-07-06,915.321405105,0.00164509998206,3.19058145118,0.0,1.71881184258,0.0,0.629430901176,0.434445542365,2.42983506256e-39
2017-07-07,906.220070871,0.00162874222543,2.39464938113,0.0,1.34591664641,0.0,0.603042091359,0.425790545735,2.13794971078e-48
2017-07-08,897.209234122,0.00161254711922,1.81227949695,0.0,1.04035245443,0.0,0.567916087577,0.416050883745,7.03058161384e-53
2017-07-09,888.287995013,0.00159651304614,1.19570820507,0.0,0.689444947735,0.0,0.524451672884,0.401341931121,-1.1802914927e-60
2017-07-10,879.455462644,0.00158063840499,0.865273954273,0.0,0.493590050549,0.0,0.477869186132,0.387544474836,-3.21401630822e-65
2017-07-11,870.710754977,0.00156492161049,0.648040601508,0.0,0.362861527032,0.0,0.430934231318,0.375039412531,-6.27886158711e-74
2017-07-12,862.052998742,0.00154936109312,0.581264579251,0.0,0.321617956569,0.0,0.382403491234,0.375139702547,-1.72013656889e-79
2017-07-13,853.481329354,0.00153395529896,0.526907472825,0.0,0.286789807893,0.0,0.340037442448,0.370216259298,2.37376763256e-81
2017-07-14,844.994890823,0.00151870268955,0.470050072352,0.0,0.250131060329,0.0,0.303695450409,0.358885818177,-3.743148407e-86
2017-07-15,836.592835671,0.00150360174173,0.344682296633,0.0,0.178890973932,0.0,0.272657933335,0.340855760613,-1.4363926332e-87
2017-07-16,828.274324848,0.00148865094747,0.0965654352505,0.0,0.0489949489507,0.0,0.244870406118,0.318538928234,-2.42896995373e-89
2017-07-17,820.038527645,0.00147384881376,0.00843045387789,0.0,0.00415284389055,0.0,0.218864598841,0.29641088908,-2.09383140037e-94
2017-07-18,811.884621615,0.0014591938624,0.0039726252903,0.0,0.00188451836622,0.0,0.192697726175,0.278326755575,-2.51989120754e-97
2017-07-19,803.811792487,0.00144468462993,0.00338623684856,0.0,0.00155215207643,0.0,0.167024954477,0.263554330215,-4.09721912322e-99
2017-07-20,795.819234088,0.00143031966741,0.00289360306595,0.0,0.00128349121333,0.0,0.144815454088,0.248785470044,3.69481919789e-100
2017-07-21,787.90614826,0.00141609754032,0.00258156614821,0.0,0.00111384511184,0.0,0.124533233407,0.2352680547,5.90910495863e-101
2017-07-22,780.071744782,0.00140201682839,0.00235906909878,0.0,0.000996718113821,0.0,0.106253676816,0.222654768826,-1.15903536708e-105
2017-07-23,772.315241289,0.00138807612551,0.00217336430133,0.0,0.000905178726643,0.0,0.0901111183233,0.21056042489,-5.35039989881e-106
2017-07-24,764.635863198,0.0013742740395,0.0020030543462,0.0,0.000823561302235,0.0,0.0763945812018,0.198464208473,-3.34566338141e-106
2017-07-25,757.032843626,0.00136060919205,0.00182631066462,0.0,0.000737606577844,0.0,0.0652230988211,0.186034590356,-2.75505875335e-105
2017-07-26,749.505423315,0.00134708021857,0.00165372333502,0.0,0.000656236881594,0.0,0.0558095632888,0.17387145151,-5.35604715323e-108
2017-07-27,742.052850558,0.00133368576801,0.00151042465737,0.0,0.000619234744299,0.0,0.0460305577883,0.163943525331,-2.98272325381e-110
2017-07-28,734.674381122,0.00132042450276,0.00135176123079,0.0,0.000597398253705,0.0,0.0367579380666,0.155215777289,6.08405803562e-109
2017-07-29,727.369278173,0.00130729509853,0.00121093170638,0.0,0.000531780798156,0.0,0.0309722374292,0.144523991377,7.21162267956e-109
2017-07-30,720.136812205,0.00129429624418,0.000910297423482,0.0,0.000387239368435,0.0,0.0270865327015,0.133330780978,1.24994124359e-108
2017-07-31,712.976260966,0.0012814266416,0.00064607861898,0.0,0.000266182770766,0.0,0.0237746470339,0.122854916818,2.9901068659e-111
2017-08-01,687.505065239,0.00126868500641,15.4128791096,0.0,0.0793604805218,0.0,0.0214585838234,0.113210280574,0.00775892343678
2017-08-02,644.350110378,0.00125607006459,26.9247054621,0.0,0.609733903649,0.0,0.0324638941413,0.104799701348,0.00199365611019
2017-08-03,636.635240519,0.00124358055717,13.7045644608,0.0,0.886182117301,0.0,0.0601591005755,0.0981993824895,1.9838835925e-14
2017-08-04,630.311547192,0.00123121523693,8.46375755662,0.0,0.915891847029,0.0,0.0890073005387,0.0938379077072,-4.34024947514e-26
2017-08-05,624.044157366,0.00121897286903,6.2523430308,0.0,1.054056874,0.0,0.13506533844,0.0951106279957,-1.39889543167e-30
2017-08-06,617.839086206,0.00120685223093,4.88216130792,0.0,1.14370950463,0.0,0.188077534375,0.102322265084,1.0740793665e-35
2017-08-07,611.695714059,0.00119485211221,3.91051906186,0.0,1.19270787447,0.0,0.245017656812,0.116922488658,5.15991320949e-40
2017-08-08,605.61342743,0.00118297131452,3.18923011316,0.0,1.09950622569,0.0,0.269913533091,0.12525383602,2.00128411491e-41
2017-08-09,599.591618928,0.00117120865142,2.58215212219,0.0,0.954225887134,0.0,0.276264600751,0.129747435241,1.68571278287e-43
2017-08-10,593.629687199,0.00115956294824,2.18780934722,0.0,0.857517123302,0.0,0.280250681113,0.136889956846,-9.16022220027e-46
2017-08-11,587.727036868,0.00114803304203,1.88892394936,0.0,0.777271058631,0.0,0.281046483407,0.14478458949,2.42802252293e-47
2017-08-12,581.883078483,0.00113661778137,1.58265747803,0.0,0.668466892311,0.0,0.273386180185,0.147968683563,-9.56178281468e-50
2017-08-13,576.09722845,0.00112531602631,1.32542834029,0.0,0.568078636402,0.0,0.261548895059,0.149687115579,-8.90903573869e-50
2017-08-14,570.368908979,0.00111412664822,1.14819965758,0.0,0.497724301211,0.0,0.248701641927,0.152303441837,6.78116716962e-54
2017-08-15,564.697548025,0.0011030485297,1.02134476498,0.0,0.448428764381,0.0,0.23604673539,0.156179666867,1.61583409871e-56
2017-08-16,559.082579232,0.00109208056447,0.910595712243,0.0,0.403153276771,0.0,0.222773846141,0.158746947629,-3.25670991771e-59
2017-08-17,553.523441873,0.00108122165724,0.81280141034,0.0,0.373884497874,0.0,0.211364254995,0.166528663191,-5.70343929467e-60
2017-08-18,548.019580801,0.0010704707236,0.718158562764,0.0,0.349597374857,0.0,0.201282347052,0.176659303797,4.28055216981e-60
2017-08-19,542.570446383,0.00105982668995,0.625530585039,0.0,0.302961752957,0.0,0.188177941249,0.174595959557,6.26924305992e-61
2017-08-20,537.175494457,0.00104928849333,0.524188626068,0.0,0.249256682646,0.0,0.173767739804,0.168833568434,4.85230858661e-63
2017-08-21,531.834186267,0.00103885508138,0.470634927505,0.0,0.222295566101,0.0,0.159875438131,0.166532652742,-1.34590228338e-65
2017-08-22,526.545988418,0.00102852541219,0.42811996892,0.0,0.203529722804,0.0,0.147049306666,0.16599973053,8.68623763307e-66
2017-08-23,521.310372815,0.00101829845422,0.385476963244,0.0,0.180596339859,0.0,0.134983047783,0.161243900539,-7.60264531356e-67
2017-08-24,516.126816617,0.00100817318616,0.351464700736,0.0,0.164506441409,0.0,0.123643903891,0.158195163118,1.75939314122e-71
2017-08-25,510.994802181,0.000998148596896,0.321680845814,0.0,0.151011392107,0.0,0.113262068075,0.155185896108,2.78504029247e-72
2017-08-26,505.91381701,0.000988223685336,0.294366813264,0.0,0.137103426701,0.0,0.103758681021,0.150442598607,1.16224167586e-74
2017-08-27,500.883353703,0.000978397460353,0.267605898213,0.0,0.124679031678,0.0,0.0949215723413,0.145812586703,-7.67683256052e-75
2017-08-28,495.902909906,0.000968668940677,0.236955100189,0.0,0.117336406409,0.0,0.0868223550508,0.14520240885,2.81830362076e-77
2017-08-29,490.971988259,0.000959037154791,0.205998565467,0.0,0.100766721315,0.0,0.0795562268613,0.138730226481,-2.2701869596e-76
2017-08-30,485.968880278,0.000949264364167,0.164801637087,0.0,0.0780993803981,0.0,0.0722802804556,0.130089300836,2.34223976695e-80
2017-08-31,481.016344722,0.000939590358883,0.145255585093,0.0,0.0671581768058,0.0,0.0651061097189,0.122983862407,3.19417629179e-81
2017-09-01,476.233444966,0.000930247710659,0.13292110601,0.0,0.0619767941329,0.0,0.0583219825512,0.118334763108,9.46452717019e-82
2017-09-02,471.498103116,0.000920997959384,0.121416660363,0.0,0.0573396393804,0.0,0.0523226435543,0.113773436542,5.74011536426e-83
2017-09-03,466.809846288,0.00091184018135,0.110621920806,0.0,0.0511693796201,0.0,0.0472974292286,0.107474945048,2.34271670565e-83
2017-09-04,462.168206301,0.000902773462041,0.0976110436589,0.0,0.0439238961996,0.0,0.042799608985,0.100814130652,-8.38001236426e-87
2017-09-05,457.572719629,0.000893796896029,0.0800927172975,0.0,0.0349682880061,0.0,0.0386637814848,0.0940730495023,-4.99426539882e-88
2017-09-06,453.022927355,0.000884909586891,0.0708278748679,0.0,0.030178341334,0.0,0.034671142511,0.0881265116394,-7.2738399475e-90
2017-09-07,448.518375124,0.000876110647117,0.0644383789672,0.0,0.0269302548379,0.0,0.0310060349308,0.0826748363197,-1.21236248817e-90
2017-09-08,444.0586131,0.000867399198023,0.0588559006927,0.0,0.0243247764845,0.0,0.027664909874,0.0776474430098,1.15234731512e-95
2017-09-09,439.643195921,0.000858774369661,0.0540633249328,0.0,0.0224918070837,0.0,0.02459019783,0.0732227812852,-5.5460737817e-97
2017-09-10,419.447908745,0.000850235300749,13.4347202277,0.0,0.100474387578,0.0,0.0228664834812,0.0682162867467,0.03246064121
2017-09-11,379.174693237,0.000841781138522,29.4836859558,0.0,0.570877494,0.0,0.0327982722288,0.0637385076256,0.0423485446662
2017-09-12,344.540927829,0.000833411038744,29.108906445,0.0,1.10935815067,0.0,0.0640417271852,0.0608125765771,0.0101912381412
2017-09-13,335.091600709,0.000825124165555,16.6389545251,0.0,1.50444273474,0.0,0.118473705575,0.061374394402,4.76483477038e-09
2017-09-14,331.998858927,0.000816919691409,10.212042734,0.0,1.68497428279,0.0,0.188394896216,0.0671024500774,-3.44728808026e-23
2017-09-15,328.710310511,0.000808796796969,5.9928086649,0.0,1.28747193428,0.0,0.217346963185,0.0703139988643,-6.55092166328e-29
2017-09-16,325.441838491,0.000800754671072,3.99744305644,0.0,1.00396902099,0.0,0.229221864806,0.0750789443967,-3.39176566808e-32
2017-09-17,322.205865936,0.000792792510611,3.28228843313,0.0,0.983309495364,0.0,0.25436895955,0.0897849206711,-8.53378080828e-33
2017-09-18,319.002069694,0.000784909520465,2.71308154589,0.0,0.993142496271,0.0,0.289974414635,0.115131429438,6.47278286927e-32
2017-09-19,315.830129825,0.000777104913417,2.24640637077,0.0,0.977122598317,0.0,0.323838482331,0.146531012799,1.09893960984e-31
2017-09-20,299.90852925,0.000769377910097,13.9441312287,0.0,1.03274874866,0.0,0.334120339467,0.164049004016,0.066053443353
2017-09-21,270.266105671,0.000761727738833,26.0460280028,0.0,1.41284017591,0.0,0.342918442991,0.170871705325,0.169236226145
2017-09-22,244.328777709,0.000754153635674,27.3098596877,0.0,1.8369668801,0.0,0.368574265156,0.177362885056,0.190198249158
2017-09-23,219.479924691,0.000746654844251,27.9446881215,0.0,2.40458194394,0.0,0.423553487578,0.189420982136,0.148663224135
2017-09-24,193.802082968,0.000739230615715,29.5715077838,0.0,3.52822745822,0.0,0.560216877142,0.220529939191,0.0981214379718
2017-09-25,171.134997108,0.000731880208665,29.6340809147,0.0,4.95315063747,0.0,0.814279206385,0.282455409874,0.0415526523621
2017-09-26,156.530065001,0.000724602889071,25.6625269192,0.0,5.6010650398,0.0,1.0600726398,0.350785853559,0.035080549697
2017-09-27,147.5670366,0.000717397930198,18.231757683,0.0,4.33159064951,0.0,1.10892464809,0.371632915143,0.0690154394451
2017-09-28,139.221573724,0.00071026461254,18.2319705405,0.0,3.59214658194,0.0,1.10944142228,0.396296714519,0.0679730291484
2017-09-29,131.056391708,0.000703202223748,22.2417219551,0.0,3.97051181102,0.0,1.17180113192,0.466174789976,0.0322266922884
2017-09-30,131.26902009,0.000696210058556,20.5544457643,0.0,4.75752651752,0.0,1.31925964716,0.573210758843,0.00325038502572
2017-10-01,136.959847999,0.000689287418705,14.5967298653,0.0,4.64177402626,0.0,1.38841431695,0.630475486126,8.99897263749e-06
2017-10-02,142.068518831,0.000682433612886,9.37204073016,0.0,4.20931585567,0.0,1.41088450104,0.674653801206,-8.20571245875e-18
2017-10-03,141.624061844,0.000675647956655,6.57356918323,0.0,3.86563009643,0.0,1.49338202908,0.809339620489,2.71202646831e-26
2017-10-04,140.215848385,0.000668929772372,4.55180067081,0.0,3.41849035927,0.0,1.60700312292,1.07327998179,2.12366388762e-30
2017-10-05,138.821637243,0.000662278389149,3.61117938297,0.0,2.97822444721,0.0,1.57263982409,1.17816458098,5.7663290545e-29
2017-10-06,137.44128919,0.000655693142763,3.02271509005,0.0,2.59980807231,0.0,1.49175674579,1.21479747723,-3.33784330966e-30
2017-10-07,136.074666381,0.000649173375593,2.5596595574,0.0,2.26058566836,0.0,1.4032773205,1.25289607744,-1.13338932967e-32
2017-10-08,134.72163234,0.000642718436559,2.18604860893,0.0,1.95894512659,0.0,1.30867644704,1.28710957591,-1.56431729522e-36
2017-10-09,133.38205195,0.000636327681053,1.89894227828,0.0,1.70240445986,0.0,1.20929305946,1.28946978,4.54264979832e-37
2017-10-10,132.055791438,0.000630000470878,1.65472082893,0.0,1.47137290645,0.0,1.11062286231,1.26269976674,-2.5526795783e-39
2017-10-11,131.73705202,0.000623736174186,4.94327103934,0.0,1.22492921291,0.0,1.01526797308,1.21225490345,0.00732639269572
2017-10-12,128.765203427,0.000617534165402,11.67909408,0.0,1.06957550026,0.0,0.92447062262,1.15306578561,0.0216475123826
2017-10-13,126.121428313,0.000611393825183,16.1020354992,0.0,1.22355749236,0.0,0.845300435825,1.10529681935,0.0134202683459
2017-10-14,132.08262388,0.000605314540343,12.1401405804,0.0,1.44456384726,0.0,0.788290024947,1.06377587074,1.29828350758e-08
2017-10-15,138.437113321,0.000599295703784,8.24313281867,0.0,1.56851517876,0.0,0.752149727718,1.03248446184,3.85919621723e-19
2017-10-16,137.534303421,0.000593336714436,5.85930113604,0.0,1.8395282966,0.0,0.767253398157,1.05617817474,5.85729060038e-27
2017-10-17,136.166755746,0.000587436977228,4.05653265756,0.0,1.99997554565,0.0,0.846512028542,1.15238968223,6.72499967807e-28
2017-10-18,134.812806031,0.000581595902998,3.09949116239,0.0,1.8713614158,0.0,0.877099549183,1.20479013527,-5.17847970729e-28
2017-10-19,133.472319072,0.000575812908443,2.59484617648,0.0,1.67638510844,0.0,0.854909024493,1.1971254793,-3.57151376681e-29
2017-10-20,132.145161005,0.000570087416057,2.16132786723,0.0,1.4900702571,0.0,0.827322444007,1.20500277093,-1.86709144424e-33
2017-10-21,130.831199296,0.000564418854077,1.85891033285,0.0,1.31503403335,0.0,0.783323862162,1.18297425175,2.89448391911e-37
2017-10-22,129.53030273,0.000558806656427,1.6219163429,0.0,1.14925545465,0.0,0.730182670677,1.13571579648,-2.41383039756e-37
2017-10-23,128.242341395,0.000553250262658,1.42451581534,0.0,1.01373805595,0.0,0.678785634536,1.1052435766,-1.62347144387e-36
2017-10-24,126.967186673,0.000547749117894,1.24115165021,0.0,0.893836911509,0.0,0.628404378157,1.08735571609,1.0706768932e-38
2017-10-25,127.583367641,0.000542302672778,8.79797024951,0.0,1.01996154364,0.0,0.583660450025,1.07301080756,0.0267066933275
2017-10-26,125.788638215,0.000536910383411,21.3529655639,0.0,2.31916941397,0.0,0.61953586879,1.0639264462,0.0611067042344
2017-10-27,124.486843437,0.000531571711305,24.3453594304,0.0,3.78313827367,0.0,0.780322685177,1.06338165683,0.050162373321
2017-10-28,128.287506124,0.000526286123335,21.1724361773,0.0,4.70630539176,0.0,0.992377998717,1.07571931336,0.00476710670278
2017-10-29,144.069136295,0.000521053091658,12.4817801408,0.0,4.75280386726,0.0,1.16572343837,1.09181418533,1.3355255906e-14
2017-10-30,147.843773433,0.000515872093696,8.42923779883,0.0,4.4134148274,0.0,1.28940297346,1.11904612979,2.60011315263e-24
2017-10-31,146.441208258,0.000510742612051,6.18590923789,0.0,3.98195368069,0.0,1.38217784292,1.17126697722,-6.53243974899e-28
2017-11-01,144.985096367,0.000505664134487,4.66649161595,0.0,3.51227413516,0.0,1.45669732122,1.2701285428,-7.99082134347e-32
2017-11-02,143.543463064,0.000500636153854,3.64984090173,0.0,3.04383195903,0.0,1.47174187176,1.3677947281,-1.36852112173e-35
2017-11-03,152.075668585,0.000495658168081,5.24445333824,0.0,2.6762243642,0.0,1.42474297778,1.41134792783,0.000192008127917
2017-11-04,169.864068059,0.000490729680002,6.36882254685,0.0,2.53056350855,0.0,1.361365194,1.42988750165,1.64646972454e-07
2017-11-05,188.846566155,0.000485850197456,4.87604177958,0.0,2.39250342228,0.0,1.30764270505,1.46576941315,1.91775441983e-22
2017-11-06,194.589044722,0.000481019233162,3.8048671858,0.0,2.21091054823,0.0,1.25763084691,1.51731971407,3.94391598478e-31
2017-11-07,195.530240527,0.000476236304696,12.1492492236,0.0,2.17413834723,0.0,1.19718437074,1.53530725986,0.0394405426389
2017-11-08,191.920214376,0.000471500934412,26.3841935234,0.0,3.13474987538,0.0,1.18196258338,1.53492068986,0.0533404110707
2017-11-09,189.332112497,0.000466812649433,28.4228091106,0.0,4.39237579811,0.0,1.26467348044,1.53761824397,0.0114823201183
2017-11-10,198.965734262,0.000462055730206,17.5378961337,0.0,4.64041128898,0.0,1.34663041283,1.51653911682,4.29269375012e-06
2017-11-11,209.33326784,0.000457346894888,10.1533243538,0.0,4.67613362176,0.0,1.52704932925,1.59222967283,2.79125619297e-25
2017-11-12,207.341796352,0.000452799348062,6.65606613333,0.0,4.36479029948,0.0,1.72003050987,1.75958479769,8.0569304903e-29
2017-11-13,205.280130386,0.000448297018952,4.65636937264,0.0,3.77827075536,0.0,1.81842265583,1.96787477958,-1.42801138026e-28
2017-11-14,203.238964225,0.000443839457944,3.23321247941,0.0,3.02115399443,0.0,1.82810213374,2.28271799524,-2.21531208678e-28
2017-11-15,223.85004983,0.0004394262199,13.8434051798,0.0,2.78459912333,0.0,1.72928689919,2.47637867209,0.0114783196661
2017-11-16,244.97319633,0.000435056864096,21.9099554463,0.0,3.7072744033,0.0,1.66866619826,2.47013538826,0.00206652559715
2017-11-17,285.287677843,0.000430730954198,12.3555447011,0.0,4.14849144215,0.0,1.6916189966,2.46388164559,1.1485087455e-09
2017-11-18,295.28402556,0.000426448058209,8.27083067716,0.0,3.98215210161,0.0,1.70753057293,2.44792477189,-3.97922210017e-24
2017-11-19,292.34792181,0.000422207748424,5.91900794315,0.0,3.65960599649,0.0,1.72451482948,2.48291879693,-3.05892603285e-27
2017-11-20,289.44101268,0.000418009601398,4.44438665848,0.0,3.25079483122,0.0,1.70760629984,2.52722356116,3.0199200587e-29
2017-11-21,286.56300788,0.000413853197894,3.57435776644,0.0,2.84575882828,0.0,1.63549147119,2.50667756048,-3.50539684886e-32
2017-11-22,283.713620005,0.000409738122843,2.80294868796,0.0,2.4277133566,0.0,1.55303620294,2.55443924199,1.64721495899e-33
2017-11-23,280.892564507,0.000405663965303,2.15153693585,0.0,2.00945454507,0.0,1.44666513537,2.63850250511,-5.44232061826e-35
2017-11-24,278.099559669,0.000401630318418,1.83771875097,0.0,1.72565969097,0.0,1.32580832824,2.56944276146,5.07623375895e-36
2017-11-25,275.334326573,0.000397636779377,1.57736230915,0.0,1.47883919157,0.0,1.20482550332,2.50045787859,-1.83428383534e-37
2017-11-26,272.596589076,0.000393682949375,1.32310350758,0.0,1.24817932661,0.0,1.08232069832,2.45806518933,8.15081184716e-41
2017-11-27,269.886073781,0.000389768433573,1.13872138736,0.0,1.06272612373,0.0,0.968461408496,2.38328139204,1.16446947794e-43
2017-11-28,267.202510009,0.000385892841057,0.9793732273,0.0,0.904222377964,0.0,0.86062157926,2.3048497613,4.93171027454e-45
2017-11-29,268.376742947,0.000382055784802,19.693741454,0.0,1.57406826301,0.0,0.778235968283,2.24921636027,0.0854592173746
2017-11-30,261.306208906,0.000378256881626,36.8930957119,0.0,4.45458263413,0.0,0.921419229533,2.18296992491,0.136583573547
2017-12-01,258.709034938,0.000374495752162,39.50793048,0.0,7.76822664089,0.0,1.41609823139,2.18495614621,0.0810656035935
2017-12-02,260.4502507,0.000370772020814,38.1623228558,0.0,9.7110798014,0.0,2.01604498424,2.24770288552,0.0435847170668
2017-12-03,265.471069603,0.000367085315721,37.1059084765,0.0,10.6323129476,0.0,2.54482556161,2.34951288676,0.0490654718848
2017-12-04,274.542002169,0.000363435268719,37.6463670563,0.0,11.2244233979,0.0,3.01114756964,2.49699290435,0.0413070167471
2017-12-05,314.227876333,0.000359821515305,29.2040555239,0.0,12.0370945135,0.0,3.5855393217,2.78612264938,0.00252173014193
2017-12-06,374.001745328,0.000356243694604,29.6191067376,0.0,11.669593903,0.0,4.09417236939,3.18733683471,0.010695928426
2017-12-07,450.379490123,0.000352701449317,36.8023040053,0.0,13.5174447203,0.0,4.72001032024,3.79497778846,0.00118056072394
2017-12-08,588.370169142,0.000349194425711,19.1533182604,0.0,13.2820656823,0.0,5.3049187837,4.45235798008,3.44058720053e-05
2017-12-09,742.224913427,0.000345722273567,10.2033916441,0.0,10.9761667782,0.0,5.57871031013,5.22884294028,1.64613414578e-09
2017-12-10,773.377838982,0.000342284646145,6.48490477562,0.0,8.55322906229,0.0,5.451909807,5.9763145958,3.12155521796e-28
2017-12-11,765.687895142,0.000338881200153,4.77729072555,0.0,6.90207501058,0.0,5.06138048567,6.27976981817,1.66424088376e-31
2017-12-12,758.074414878,0.000335511595716,3.66538172879,0.0,5.53107418532,0.0,4.59288829034,6.49699714108,9.47236387921e-33
2017-12-13,750.536637891,0.000332175496336,2.84244781721,0.0,4.3541486436,0.0,4.08034091441,6.68652337585,-2.12643029247e-38
2017-12-14,743.073811437,0.000328872568862,2.24516300979,0.0,3.41823803842,0.0,3.56366212092,6.77967362477,5.89738299616e-39
2017-12-15,735.685190259,0.000325602483455,1.71869015199,0.0,2.5399762986,0.0,3.00282921195,6.94075880596,9.10519895774e-44
2017-12-16,728.370036511,0.000322364913556,1.26271966876,0.0,1.71492512084,0.0,2.38440754682,7.16978661291,5.90094880441e-46
