2015-12-28,6128.10249448,231.341295874,98.1144432439,42.0995904425,58.1520911274,-1.98981479757e-40,3.82957308286e-26,1.24323993664e-20
2015-12-29,6752.56837655,242.765629495,104.587143198,45.9660316253,64.1213764217,2.75618469819e-43,2.17495568312e-29,1.8626923755e-24
2015-12-30,7307.21398937,237.681231181,108.359912038,49.003705682,69.355212842,0.00648447819226,0.00784876687564,0.00921117545401
2015-12-31,7770.94423182,251.956938974,109.731017583,50.9818577329,73.6348826656,5.56593591975e-05,5.17554585551e-05,4.87849199541e-05
2016-01-01,8577.15261225,282.670277768,118.048762339,54.4844779727,81.0477845094,1.04368186245e-09,5.86568982807e-10,-8.89311366349e-11
2016-01-02,9205.44205329,256.083093196,121.831625458,57.1835982478,86.6860706989,0.0726556894192,0.298398190972,0.357084417832
2016-01-03,9427.83303301,249.328674223,116.773472106,57.3086054169,88.3116982705,0.0978607857419,0.597458607779,0.838157745555
2016-01-04,9747.03635439,262.551677864,116.357921549,57.5548701051,90.9771927447,0.0719796555928,0.565513762945,0.924408131053
2016-01-05,9975.92689567,258.013313374,114.591047668,57.3648003262,92.6917225751,0.077789357574,0.572672520027,0.953639990146
2016-01-06,10190.4326486,259.683390742,113.79735658,57.0852956823,94.2738240136,0.0607486675296,0.551612855385,0.966617117012
2016-01-07,10287.588634,251.890431922,110.736416737,56.2814657419,94.6267752046,0.0467799360639,0.534318235475,0.945996608658
2016-01-08,10419.6955697,269.341728813,110.322520205,55.6472891194,95.4277264876,0.0318285816576,0.515752953168,0.923861079754
2016-01-09,10680.854706,280.150561869,114.686240478,55.998391902,97.5882674271,2.77065606812e-07,0.429634642567,0.821181555575
2016-01-10,11006.9032042,296.286543864,120.287446872,57.161508866,100.379265544,0.00733450044309,0.379474866766,0.761375669044
2016-01-11,11434.7256223,290.727823297,127.34841938,59.3368802311,104.140437415,5.76103770922e-05,0.325338509785,0.696828474181
2016-01-12,11520.215068,265.471658143,123.561520174,59.6415441616,104.479857847,-5.75013215675e-10,0.243777827761,0.599583045614
2016-01-13,11601.4428115,283.244706015,121.103439115,59.4836675321,104.906904672,-2.55215260895e-10,0.159488410606,0.49908412516
2016-01-14,11875.4487507,305.439225604,125.320210717,60.3333053339,107.356380403,-2.01681785339e-10,0.0622857937035,0.383188697315
2016-01-15,12381.9828527,324.833971938,134.658385329,62.8184036444,112.007787776,-1.07080187746e-10,0.00034309901278,0.251869424494
2016-01-16,12915.9267159,320.846378357,141.94990162,65.8924116079,116.903693994,3.40429867034e-20,1.02084011987e-13,0.117283552061
2016-01-17,13248.4698513,311.096931783,142.640249747,67.7522616701,119.879907975,0.0169650111555,0.02082372029,0.05842783001
2016-01-18,13584.6765328,326.862482579,143.653155554,69.1587164415,122.893937283,0.00352866441487,0.00430243470533,0.0177619766555
2016-01-19,14154.5071014,345.939716381,150.131174101,71.6189345302,128.103723982,4.30328116578e-22,3.66535138e-19,4.95447705729e-11
2016-01-20,14812.5969566,356.96349565,156.90125256,74.6503205276,134.083102304,3.67787548325e-29,-1.40893351666e-26,-9.6448388373e-18
2016-01-21,15667.6846406,380.904257708,165.231466458,78.5533710766,141.793466158,5.34048824497e-35,-4.47506479083e-33,1.19924325927e-24
2016-01-22,16776.3225026,400.670575236,174.816754513,83.476657364,151.699400128,-6.38093573337e-38,5.55907939523e-36,7.81346746362e-29
2016-01-23,17968.3002446,412.239181807,183.481031182,88.5068082706,162.304380693,-4.76173098452e-42,2.83391033999e-39,-5.14388989113e-31
2016-01-24,18885.1715681,386.23366085,187.366727858,92.0678449058,170.409210643,0.000284182691633,0.000284032896678,0.000283927556123
2016-01-25,19029.4646678,339.198010523,178.046814544,91.620550379,171.053453729,4.45479710937e-05,4.45123012316e-05,4.4490756206e-05
2016-01-26,18869.7868136,337.181402657,165.783093295,88.9993477505,168.583065497,1.43229855358e-08,8.79661741053e-09,5.8776196949e-09
2016-01-27,18850.1415556,360.659946228,160.450680104,86.6246114451,167.862359305,7.59456059568e-14,1.24192485413e-11,-4.35551114517e-11
2016-01-28,18884.0994527,347.926300809,158.496269999,84.7501653688,167.734043474,1.68240125302e-17,8.45562681476e-16,2.20606437721e-13
2016-01-29,18668.7493209,334.048030587,151.390720043,82.0686736197,164.905484384,0.0304276675629,0.0374960336063,0.0445607052598
2016-01-30,18547.7246153,357.053825212,149.396702339,79.8239768308,163.313893,0.0613025158428,0.075688704807,0.0900709639085
2016-01-31,18503.9368188,350.083147088,150.554937574,78.4657257564,162.617754053,0.0278687312555,0.0343211115264,0.0407711573996
2016-02-01,18271.6346436,327.811022964,146.226791716,76.6560447078,159.889579574,1.17505332328e-11,3.08127616331e-10,-1.26142383892e-11
2016-02-02,17950.6817962,329.057706237,140.622306924,74.4104347114,156.290680508,-2.17888244282e-19,-1.31489308786e-13,-1.5361910823e-09
2016-02-03,17794.586929,357.17610988,141.888018826,73.0689293796,154.72460868,2.12235685276e-30,-1.49046298517e-20,8.19323553347e-15
2016-02-04,17756.2154006,342.26329419,146.416854167,72.9384090804,154.422312763,2.2584466429e-36,-4.26593443063e-27,3.30689090204e-22
2016-02-05,17468.5463814,326.390055885,141.800353065,71.7654991927,151.391940545,0.0723504429429,0.22819678287,0.27193999104
2016-02-06,17418.0360088,370.93206853,145.816752095,71.7203361035,151.062124942,0.0538360664559,0.380927432205,0.454034755145
2016-02-07,17671.0840273,370.110600253,156.943138504,73.9800458349,153.773807242,0.0726922322029,0.486408742486,0.616529728352
2016-02-08,17693.8119722,354.941525472,157.841512462,75.362412458,154.201275849,0.0576716507238,0.547792484023,0.770858941078
2016-02-09,17764.6796122,363.24004493,159.379872531,76.6294141867,155.140436014,0.00311011850242,0.457271453831,0.662930020465
2016-02-10,17950.4021598,380.95898737,163.023199681,78.2794934494,157.176384046,3.16146412798e-10,0.363846630455,0.551538884901
2016-02-11,18605.2751826,416.435470104,174.72195622,82.249691213,163.505136687,1.97893585062e-11,0.257319599116,0.424525885997
2016-02-12,19241.6422519,384.271071937,181.953529097,86.384019982,169.583800568,4.4415255337e-05,0.155053597596,0.302593345723
2016-02-13,19280.8601596,363.312386803,175.408357853,86.9330740068,169.902381231,0.0102234251097,0.114065042735,0.253722376465
2016-02-14,19430.3282346,381.542821102,173.520588205,87.20980746,171.391351922,0.000463595960028,0.0641109247164,0.194161697289
2016-02-15,19676.9550869,391.01333462,174.678182052,87.7656881591,173.772330827,0.0497527736642,0.0701874283072,0.201406759263
2016-02-16,19956.3906274,379.807910977,176.469311291,88.545416941,176.357527874,0.049442370782,0.0692250937046,0.200259360314
2016-02-17,19956.8101104,371.896279465,171.671644091,87.919222091,176.093029766,0.0130703927857,0.0241931209473,0.146567392795
2016-02-18,20054.1517613,377.701049528,170.963165276,87.5023286504,176.858641728,0.000548212639712,0.00193017390487,0.0871462246819
2016-02-19,19978.3822235,359.798086876,166.463152912,86.3503645179,175.79932277,0.0725711571322,0.254788971492,0.334223089141
2016-02-20,19847.9899366,364.527669421,162.174365809,84.7911174436,174.237822078,0.0587544978292,0.448267800514,0.56473004431
2016-02-21,19876.0834527,390.791564098,163.657567769,83.9999715559,174.36764026,0.00332721437888,0.354041432717,0.452383221168
2016-02-22,20295.5308983,416.132991228,174.461510315,85.5948388599,178.236913085,-2.7839886493e-11,0.245591700964,0.32307777177
2016-02-23,20821.6809636,420.988553687,184.106136626,88.590914779,183.068002161,0.0589059267,0.275034773015,0.358182973062
2016-02-24,21290.4997008,408.673198583,189.47237348,91.5638640432,187.385714542,0.0963039622454,0.492093776203,0.646491157044
2016-02-25,21314.9412488,368.038700893,183.830915458,92.0098672106,187.353228402,0.0570722213003,0.547055553861,0.78183865591
2016-02-26,20973.619764,340.581483331,171.550048759,89.8392743423,183.372686736,0.0684609217773,0.561107451945,0.833411591938
2016-02-27,20522.9816666,336.116809185,159.688255978,86.5782730841,178.259618622,0.0628296288217,0.554181396088,0.886908361273
2016-02-28,20134.2929579,351.76163096,152.381641412,83.4067792717,174.198005058,0.00750271035717,0.473603819916,0.790835097375
2016-02-29,19889.678875,362.921623072,151.246057677,81.0755820192,171.971892254,0.00356041748264,0.418335522156,0.724938280815
2016-03-01,19651.8718471,355.115694325,150.626157994,79.2671551124,169.800119965,5.43431506633e-08,0.36185472522,0.65759579216
2016-03-02,19307.4436231,336.019608492,146.76614941,77.2521808778,166.378183371,8.93686472477e-10,0.277823816952,0.557405093841
2016-03-03,18926.86882,347.794368549,142.744884687,75.0934610688,162.610665778,-2.78613074666e-10,0.195608517205,0.459379159528
2016-03-04,18687.7687905,343.433698802,144.183303484,73.898443665,160.572440814,7.77081618073e-13,0.10578894111,0.35228658803
2016-03-05,18241.605813,311.223332623,137.986519326,71.8407537331,155.97637286,-1.43205264065e-14,0.0288722354238,0.260014008636
2016-03-06,17735.9483537,305.340524424,130.894402124,69.3057032259,150.77121069,-4.82246909503e-19,6.59607038973e-10,0.172319292813
2016-03-07,17203.1710046,296.951015486,123.987802854,66.542612877,145.306000177,0.0687202573699,0.189134214272,0.349170101546
2016-03-08,16709.2926116,307.821603258,119.851676971,64.0307813431,140.610203024,0.097439884039,0.448666782269,0.658374822678
2016-03-09,16245.5325315,292.17533806,117.306351011,61.8798945252,136.388511583,0.0633268837161,0.486338806495,0.703291466947
2016-03-10,15706.3808212,278.274756906,111.32575113,59.3310198314,130.978186299,0.0211005555188,0.434058590631,0.640957363417
2016-03-11,15210.9401956,288.965651977,108.224682691,57.1133469974,126.456409449,0.000291970453598,0.377210963182,0.57317749992
2016-03-12,14732.5956479,276.482850199,105.786099812,55.160620693,122.198996888,-5.39198597861e-10,0.30270064869,0.484338278794
2016-03-13,14242.2468944,274.305355204,102.389541684,53.1885769198,117.71862528,-2.69643576319e-12,0.230569433541,0.398335676117
2016-03-14,13830.5955833,291.520114069,103.033915718,51.8581365464,114.466348918,1.12273119184e-10,0.150694070107,0.303099665868
2016-03-15,13541.2142117,302.892313493,108.4341234,51.6871320583,112.738600287,-5.49896731259e-10,0.0611210134693,0.196301021416
2016-03-16,13507.8669056,341.426059376,121.24058438,53.6968835837,113.608459132,-9.5492580533e-11,0.000880975721826,0.072268676628
2016-03-17,13647.525328,292.000101122,133.448887434,57.5383272832,115.877043332,-2.13666836592e-21,3.59354165056e-14,4.93508755158e-07
2016-03-18,13228.1688341,211.038307283,119.626760616,56.1632824145,110.788457257,0.0422076149502,0.0521032086814,0.0619918214728
2016-03-19,12736.0187988,212.545351837,104.679582385,53.3848855723,104.73638544,0.0620367699407,0.0766321838827,0.0912201256568
2016-03-20,12254.7248552,225.256402287,93.9587532154,50.5470958833,99.4236868204,0.0238819848602,0.0293929261639,0.0348963952998
2016-03-21,11829.1146225,243.573911998,89.7585844235,48.2648034301,95.8461756887,6.49394158385e-05,6.91502142334e-05,7.37345020464e-05
2016-03-22,11412.2691144,230.196763103,86.0506243634,46.1232614415,92.3306275278,-3.04772625884e-18,6.99293764537e-17,1.86081402573e-11
2016-03-23,11001.677998,231.417143523,82.582293007,44.0615968595,88.8385241479,1.44944052199e-24,-5.30014326165e-21,5.79838391104e-10
2016-03-24,10617.8545442,230.875397261,80.6743918938,42.2944574228,85.7909240067,-4.56836437912e-40,7.83748887721e-29,6.02349687336e-10
2016-03-25,10254.1941091,231.425296387,79.4120193338,40.7798480127,82.9720281234,1.65016828507e-53,2.67181521988e-35,7.5416330985e-10
2016-03-26,9915.70711032,224.748954699,78.8922056952,39.5647634604,80.4394529669,4.6907971797e-63,1.04379501051e-40,-1.23423705794e-09
2016-03-27,9566.80520716,215.66944671,76.448321352,38.253995467,77.5086211926,-1.53023327428e-71,4.22748281801e-46,-1.47032378109e-10
2016-03-28,9268.35415383,234.325950157,76.9860068011,37.3810416396,75.3920634683,6.27913441151e-77,3.00497934509e-50,-1.71832712831e-12
2016-03-29,9068.25234558,240.897312901,82.3146584834,37.5460313501,74.5805800537,-8.20020381672e-81,-1.66599660565e-53,1.00332488752e-15
2016-03-30,8886.90829935,236.209622047,85.4498844083,38.0583845122,73.7702983899,-1.66272350549e-83,-2.26277708392e-55,2.11434007896e-17
2016-03-31,8845.69379608,265.390085671,93.0734545689,39.6889411149,74.427242115,0.0166245074581,0.0204024645058,0.0241776911783
2016-04-01,9052.20494575,266.808758977,106.456363742,43.6105248655,77.5398084896,0.0688355214664,0.149174718219,0.177682643247
2016-04-02,9016.05001277,220.9298883,104.917721848,45.3003846624,77.7244507723,0.0975362917061,0.386858108907,0.461074378298
2016-04-03,8849.50843748,219.512910685,98.1500962228,45.0389060801,76.2318182715,0.0928241685029,0.493359770228,0.588057128335
2016-04-04,8704.76958593,204.378744713,93.1860655422,44.4745046037,75.0038519456,0.0922114398527,0.504621743861,0.601484866128
2016-04-05,8450.14996157,174.725895548,83.7310260313,42.555984421,71.8390455913,0.0980881198585,0.572059385304,0.729752436459
2016-04-06,8195.58632205,191.537289674,76.5660226423,40.4901902014,68.9819553892,0.0724366478747,0.566060429887,0.804745059864
2016-04-07,7995.02114916,205.99842736,74.0024055261,38.8785538217,67.2982323258,0.0200775246958,0.500495301558,0.726571253011
2016-04-08,7809.90559023,192.041258039,72.5059030854,37.5127211472,65.8008486522,0.000133471954181,0.436596077479,0.650383716608
2016-04-09,7560.93772621,168.7617262,66.9575084454,35.6672963858,63.0336253345,0.00565268875911,0.407847091375,0.616106079331
2016-04-10,7298.77963718,164.851730986,61.2102871812,33.6717470804,60.0802141193,0.0060109748947,0.403571723024,0.611008524759
2016-04-11,7027.08695599,160.100818645,55.6863794283,31.5987882487,57.0596468784,0.00147349017872,0.391754143285,0.596918333532
2016-04-12,6758.78506853,161.829200554,51.6674195875,29.624791181,54.2916636833,0.0541564265582,0.444526346321,0.659839037151
2016-04-13,6513.03045345,177.330931575,50.2535208199,27.9644917615,52.1171705751,0.0694979756697,0.470311188157,0.690582502417
2016-04-14,6363.37585335,209.585416717,57.4220419121,27.3981769303,51.6258477072,0.0111550974281,0.386446259432,0.590589702783
2016-04-15,6306.76983167,205.166068032,67.9965562849,28.4519104015,52.1525105734,5.79457446444e-10,0.284940971043,0.469564166627
2016-04-16,6182.96667271,181.243852395,69.1076129198,29.1239214288,51.5403014684,6.48343743477e-10,0.198734372598,0.366779376174
2016-04-17,6003.21674474,153.749059902,64.9959635248,28.7651525078,49.8440940223,0.00467199922469,0.154856618585,0.314463592542
2016-04-18,5795.64003341,149.385901909,58.355387932,27.6349803124,47.4917524358,0.000635982378071,0.138095053645,0.29447864973
2016-04-19,5607.70850661,154.226230138,55.1574285852,26.6887001869,45.7771579474,2.13051778319e-08,0.0864263022166,0.23287359995
2016-04-20,5410.34776088,143.593399875,50.8252299124,25.4939275989,43.750616618,-8.23106961952e-10,0.0259225518583,0.160366387767
2016-04-21,5224.07193226,151.21088582,48.4512481581,24.4135667067,42.0960188798,-3.45639636138e-13,5.35301512246e-09,0.0810467983894
2016-04-22,5052.08860648,156.723710031,47.5036038891,23.516363346,40.7410702981,3.07980973446e-18,-7.03743770309e-10,0.00963359648349
2016-04-23,4901.30152773,149.805133569,47.9731094526,22.9090348147,39.7152918647,-6.71022971197e-31,-3.87433449436e-21,-7.34207521291e-10
2016-04-24,4724.61341586,114.498920511,41.9292377941,21.8009285739,37.7312113684,0.0142622875711,0.0174922478933,0.0207166946171
2016-04-25,4544.99571399,104.720717439,30.9285597321,20.2560567057,35.3664987053,0.0414597606247,0.051137059112,0.0608086379326
2016-04-26,4365.88299547,100.850729831,23.2046503637,18.6026979844,33.1389263103,0.0407020554965,0.0501989480009,0.0596901208386
2016-04-27,4190.44314899,97.9326481283,15.9780837435,16.9111552071,30.9693306818,0.0104748447359,0.0128071130164,0.0151362532344
2016-04-28,4009.28247288,105.914337038,13.7246839141,15.2456665929,29.0550760292,1.00122206302e-08,1.27356972969e-09,-1.68238811366e-11
2016-04-29,3827.80917332,106.428202823,12.7730650565,13.7299370853,27.2851738028,-2.81310260899e-15,9.42217062956e-14,-1.24145121853e-09
2016-04-30,3644.96698004,109.593961105,13.0426590802,12.3787529519,25.695112548,4.56014097079e-21,3.38206974069e-16,-1.57407192552e-10
2016-05-01,3465.41062219,108.064442756,13.5304512803,11.2307654981,24.2003950611,4.0792680139e-26,1.69771639322e-19,-3.65783865928e-13
2016-05-02,3289.27331571,108.083912264,14.3477618518,10.2747291069,22.8176733786,1.13550909848e-26,3.22602094418e-18,6.7207772938e-11
2016-05-03,3119.11260284,105.726922321,15.0991783919,9.49927349988,21.511918065,-1.28197526393e-28,4.22216912618e-18,6.12183775823e-10
2016-05-04,2953.29227179,109.966344806,16.4409083279,8.90844470866,20.3483355482,8.27207096479e-32,8.47723229316e-20,3.89237068431e-10
2016-05-05,2794.49485447,105.205582969,18.2344627849,8.53436745173,19.3192975969,-1.21709306737e-35,3.96363922986e-24,1.86781269833e-10
2016-05-06,2650.54971208,94.5257642585,17.8378926839,8.17338573964,18.1954066557,9.40300287406e-41,-1.43486088243e-26,-8.62219796415e-10
2016-05-07,2510.66816902,101.112705215,18.2297604242,7.90145653643,17.2185031882,8.34767167492e-48,8.95452250198e-29,2.83666363954e-09
2016-05-08,2376.89042714,99.3520682149,19.5262123389,7.79500215534,16.4039656261,-8.04391897571e-56,2.04081167424e-33,-1.46794781683e-09
2016-05-09,2254.00734156,93.6675879715,19.7588631463,7.69542461103,15.5822867769,1.99902611954e-61,1.02934711946e-35,6.0567923988e-10
2016-05-10,2139.07979996,91.5370637431,19.9531624412,7.63182980804,14.8359659088,1.76259946466e-68,9.84344372805e-41,-1.85566696361e-10
2016-05-11,2033.55911391,83.1456940898,19.1612221813,7.49486224739,14.0671768528,0.0224902155551,0.0276974834319,0.0328970401623
2016-05-12,1934.93092757,80.3777382509,17.8731053199,7.2814757654,13.3073929654,0.0402444688897,0.0496568671456,0.0590613836674
2016-05-13,1840.30442049,80.4641284985,17.1380907224,7.07538332842,12.6302672952,0.0232722494677,0.0286436430993,0.0340071549968
2016-05-14,1750.58109433,78.5674474756,16.5786042039,6.87550344037,12.0062094592,0.0010695510972,0.00127317154221,0.00147633403529
2016-05-15,1666.05113842,75.1116228339,15.9291721643,6.66885223479,11.4122581401,-3.65884513719e-11,7.57225926729e-12,-1.30964267112e-09
2016-05-16,1588.3764594,65.7492889868,14.0939372493,6.3875095279,10.7808885671,9.51217065649e-16,2.14890207644e-13,1.75242385421e-09
