2015-12-18,293.968377946,36.201637562,12.3227012239,4.42388583541,3.18386691224,0.0278618044287,0.0819266653276,0.0975104596263
2015-12-19,315.737125732,37.8386581271,12.1726604389,4.55307179444,3.38486637787,0.0148306322391,0.0601760971291,0.0715770898511
2015-12-20,346.428299373,24.6183753587,12.0106957192,4.75237045907,3.70563371326,1.79080256147e-10,0.00138886956584,0.00162504036743
2015-12-21,409.846409551,20.6595633884,11.1348494297,5.08841507523,4.4325483297,-5.65878031633e-26,3.09783673929e-17,1.34796629438e-16
2015-12-22,467.22328182,20.022231212,10.5932967424,5.20726994208,5.04062830981,-8.16757566046e-29,-1.09548156969e-20,-1.06177993129e-18
2015-12-23,508.499765012,38.0710868988,10.6323284774,5.15739290945,5.3938019954,0.00577300092123,0.00696968585764,0.00816525687263
2015-12-24,555.875036375,28.5284871206,12.1727192096,5.29410340082,5.80996181287,1.96810377809e-07,5.42648943806e-08,1.54081936385e-08
2015-12-25,604.871352426,26.5293770385,11.9542416285,5.47773319819,6.28068754192,-1.57480843551e-15,-2.22924292686e-16,3.36115782414e-15
2015-12-26,683.673089732,34.7910623896,12.9417758506,5.80337839408,7.05175966097,-1.43455160263e-16,-9.44688184586e-17,-1.00431449899e-16
2015-12-27,802.335457451,41.6609460258,15.3167800733,6.4858583793,8.20514876857,2.13373820655e-20,-8.17237485018e-20,-2.68565829051e-19
2015-12-28,912.826716143,43.2647138014,17.3115573021,7.2401064834,9.27117057903,3.33399346756e-21,-9.33047681232e-21,-2.61981514523e-20
2015-12-29,1026.85174831,47.4105536186,19.0997072925,8.03009720493,10.3745337657,-7.64027743763e-27,-2.05419489051e-26,9.30702504073e-26
2015-12-30,1141.67186662,74.9966782633,22.0568115555,8.79824917802,11.3809086776,0.00648448798226,0.00784878141108,0.009211182541
2015-12-31,1252.31514518,66.0275487991,25.9821977729,9.81961589296,12.3059869811,5.56624679974e-05,5.17568684125e-05,4.878688033e-05
2016-01-01,1419.94632699,64.1098876289,27.8918735027,11.3495057996,14.0172258248,1.09712394788e-09,4.48762236843e-10,1.98148306413e-10
2016-01-02,1571.24138034,94.053569928,30.4401029377,12.4578730581,15.4950605148,0.0726556851411,0.298398201545,0.357084452517
2016-01-03,1652.64312965,102.152546178,33.3580286431,13.1415285521,16.1886152197,0.0978607784738,0.597458614791,0.83815781008
2016-01-04,1765.10007725,109.988609204,37.5256886203,14.2729937439,17.2434505176,0.0719792878588,0.565513291234,0.9244075665
2016-01-05,1868.83468992,109.810520299,40.0224989133,15.395256318,18.2222099815,0.0777891504718,0.572672248409,0.953639406383
2016-01-06,1982.53740416,113.177163003,42.2488640361,16.5296745355,19.3211866747,0.0607486794934,0.551612832737,0.966616480299
2016-01-07,2075.46716813,111.634483651,42.9071797465,17.3491952472,20.1887665466,0.0467798725314,0.534318119356,0.945995860499
2016-01-08,2190.00754939,121.009766406,44.4585132983,18.2123400646,21.2977340332,0.0318286162213,0.515752961012,0.923860479396
2016-01-09,2358.23156079,129.549867343,48.2150152572,19.5275097637,22.9737037429,2.78567822358e-07,0.429634652088,0.821180957218
2016-01-10,2564.80787569,140.111714014,52.5648569427,21.186193021,25.027036736,0.0073344475188,0.379474901634,0.761375100908
2016-01-11,2825.43240928,143.465579928,57.8006170788,23.3120557201,27.6074062406,5.76064655123e-05,0.325338579488,0.696827947579
2016-01-12,2971.76042012,133.587192834,57.4451327963,24.3403430979,28.9548284635,-1.2113360724e-09,0.243777907945,0.599582531509
2016-01-13,3124.31354859,144.791609884,57.5783525658,25.1010727836,30.3754863956,-1.64997338447e-10,0.159488488277,0.499083608058
2016-01-14,3364.41389345,160.007231925,61.3570358976,26.4239093237,32.7005941936,-4.42705510196e-10,0.0622858743401,0.383188183749
2016-01-15,3715.87318599,175.481961104,68.2056063481,28.6815461769,36.1037869946,1.18901713633e-10,0.000343106738919,0.25186891263
2016-01-16,4097.00562828,179.021108751,74.2357806244,31.2916915493,39.7667215485,3.49804557025e-17,-6.02466283888e-13,0.117283037581
2016-01-17,4419.13886422,175.520237544,76.2722700575,33.1906646365,42.6337051,0.016965041875,0.0208237820852,0.0584274101335
2016-01-18,4748.2585995,165.005715364,77.5750821618,34.8065269886,45.5899154872,0.00352868678002,0.00430246844168,0.0177617957089
2016-01-19,5146.60529814,146.16212611,75.3644165856,36.4294802495,49.6762287342,1.49906969019e-25,-1.26193196769e-27,-3.15054267661e-16
2016-01-20,5575.9953921,155.53319916,74.4052114394,37.4324048615,53.9972016553,1.38386585917e-27,-1.51986474405e-29,-3.61013521414e-18
2016-01-21,6087.59557222,172.207578317,76.3781639477,38.4806274417,58.8859172668,-1.87236163473e-32,1.2479607307e-33,3.68554511594e-22
2016-01-22,6700.58441806,186.865914191,80.6680927112,40.0451588231,64.5244462039,6.38191407795e-38,-4.33360477406e-37,-2.44598397168e-26
2016-01-23,7339.40475532,196.501641147,85.5186209996,41.956169319,70.2437217378,4.74354233065e-44,5.16488911581e-44,3.11823285393e-33
2016-01-24,7891.17024885,217.567567152,90.5339902497,43.5799668832,74.6424071768,0.000284181496612,0.000284031700236,0.000283926300689
2016-01-25,8103.89444522,172.233526651,88.8439375311,43.7801235784,75.4934122869,4.45477178179e-05,4.45116404431e-05,4.44905532674e-05
2016-01-26,8127.28312071,158.530835025,82.4269143905,42.8688584262,74.8750292797,1.44091697002e-08,8.83264149804e-09,5.88578597711e-09
2016-01-27,8188.2165497,173.092909358,78.9384769463,41.9436022716,75.0923132927,-3.51468737134e-17,2.99283005895e-18,-2.18327175149e-18
2016-01-28,8271.3301705,167.123859187,77.5466791832,41.1509222311,75.5730490453,-1.38248123328e-19,-1.57173799648e-20,1.87037617068e-19
2016-01-29,8265.67770795,206.033851278,75.4801152709,39.9371504522,74.7093651389,0.0304276944283,0.037496023149,0.0445607565835
2016-01-30,8304.62053156,236.430652903,80.5345823062,39.397653789,74.4610058706,0.0613025579729,0.0756887027979,0.0900710417099
2016-01-31,8387.66074914,225.885608941,86.566390461,39.8899451951,74.7525298791,0.027868828188,0.0343211844007,0.0407713124277
2016-02-01,8375.52216638,159.990954029,83.7859669347,40.0121590559,74.1248182197,2.13641926891e-10,1.26197929351e-11,1.12779209275e-12
2016-02-02,8286.39057929,160.348113997,78.0665999661,39.4014430667,73.0924106685,-3.42890188328e-19,1.51686660709e-19,-3.48068109367e-19
2016-02-03,8278.21688948,178.441348639,76.3906681286,38.940248807,73.1206175883,1.3255049107e-25,1.04244685487e-25,4.48459381513e-26
2016-02-04,8327.49397652,171.059834823,77.164434997,38.8548178898,73.764461057,-3.69763566383e-27,-9.53740349165e-26,1.84393634716e-26
2016-02-05,8270.49962478,215.128958868,76.0377771298,38.169333672,72.874963677,0.0723504540121,0.228196799427,0.271939955295
2016-02-06,8322.86529678,254.734102752,84.8105402586,38.6544066614,73.3944233256,0.0538360827787,0.380927457119,0.454034723507
2016-02-07,8545.00893274,256.699179086,97.8325926811,41.3132610871,75.6890974573,0.0726921892166,0.48640867315,0.616529538453
2016-02-08,8658.61011682,247.270795809,101.828194677,43.5870428724,76.9391310605,0.0576716289869,0.547792454244,0.770858641517
2016-02-09,8816.54284128,254.877333081,105.476324956,45.8340580152,78.6810655831,0.00311011175431,0.457271422814,0.662929719427
2016-02-10,9059.64958179,269.054830764,110.177061479,48.3448740311,81.271110091,1.70386632583e-10,0.363846595397,0.551538579045
2016-02-11,9609.13006259,297.695951101,120.597226082,52.5831171641,86.7708262363,-8.84424125132e-10,0.257319555217,0.4245255696
2016-02-12,10175.9345844,279.046157251,127.742831092,56.8233994642,92.3699813223,4.44126599407e-05,0.155053552952,0.302593028438
2016-02-13,10378.4665685,265.513568659,124.357691246,58.1900911704,94.3168197336,0.0102234617983,0.11406495524,0.253722008089
2016-02-14,10661.0621915,281.603837054,124.312584018,59.3183497399,97.0747275746,0.000463602356024,0.0641108697863,0.19416136774
2016-02-15,11014.9273965,291.382040332,126.557813385,60.6201608521,100.465203722,0.0497527815472,0.0701874340386,0.201406502041
2016-02-16,11396.5355015,286.493506611,129.302356839,62.0508843846,104.021949873,0.0494423954675,0.0692251215096,0.20025912941
2016-02-17,11586.96184,282.37643028,126.875120394,62.3206549083,105.580688301,0.0130704666801,0.0241932096775,0.146567234533
2016-02-18,11862.5174945,286.089971012,127.453577385,62.7354610995,107.844621948,0.000548208620745,0.00193016240927,0.0871458872477
2016-02-19,12070.5002286,276.289389548,124.610112443,62.4769115475,108.762694514,0.0725711676307,0.254789027988,0.334222819975
2016-02-20,12147.5449778,284.450314754,122.54420569,61.8614988232,109.259975205,0.0587545423096,0.448267931476,0.56472986411
2016-02-21,12335.7718389,306.736439986,124.993921876,61.883749075,110.947089531,0.00332722803837,0.354041565438,0.452383043063
2016-02-22,12812.7084311,329.647878533,134.92833079,63.8582754326,115.394769445,-6.12901627006e-11,0.245591830489,0.323077589855
2016-02-23,13376.4714827,336.487530661,144.007158265,66.9668773279,120.612777849,0.0589059369479,0.27503489999,0.358182788107
2016-02-24,13906.0326158,329.757468484,149.651097204,70.0466800442,125.497094967,0.0963039714734,0.492093860945,0.646490950137
2016-02-25,14101.2702209,299.152096501,146.178325559,71.0056668467,127.060526402,0.0570722218701,0.547055535226,0.781838381121
2016-02-26,14008.374406,278.099560378,137.01531568,69.7527927801,125.524169594,0.0684608836642,0.561107397411,0.83341123362
2016-02-27,13822.9063743,275.42715814,128.035023135,67.5597266735,123.024866963,0.0628296232789,0.554181407244,0.886908043099
2016-02-28,13682.494041,289.367307664,122.755058508,65.4242143136,121.262147952,0.00750270709826,0.473603828232,0.790834775816
2016-02-29,13652.8903012,300.184379742,122.59500735,63.9820449882,120.869796033,0.0035604256202,0.418335557889,0.724937991945
2016-03-01,13623.2656442,295.305225071,122.839162413,62.9490843268,120.464071162,5.31600645749e-08,0.361854774665,0.657595519639
2016-03-02,13501.1238748,280.74473112,120.294065084,61.6988099133,119.008536401,-1.98867735999e-09,0.277823860461,0.557404814243
2016-03-03,13343.558785,291.351322988,117.530642259,60.2950774661,117.216228327,3.18186033428e-10,0.19560855884,0.459378877694
2016-03-04,13296.8405937,289.570147795,119.392405752,59.6985678571,116.757253191,-7.77384192819e-10,0.105788979682,0.352286302544
2016-03-05,13071.5443967,263.209485973,114.698179152,58.3136960613,114.176401056,5.70213103216e-10,0.0288722474234,0.260013689414
2016-03-06,12790.2058865,259.078896195,109.152505042,56.4891364593,111.034558029,-1.33927799713e-14,1.27224559895e-09,0.172318972602
2016-03-07,12479.1823697,252.603729219,103.706832601,54.4404854994,107.611253607,0.0687202444656,0.189134188395,0.349169830954
2016-03-08,12196.4139313,262.593775811,100.596644917,52.5903095942,104.751611386,0.0974398815794,0.448666729913,0.658374523266
2016-03-09,11933.3649775,250.391215008,98.8397735896,51.031179617,102.220601368,0.0633269128093,0.486338709104,0.703291113839
2016-03-10,11597.1155995,238.794584239,94.0603551326,49.0939363903,98.6497677926,0.0211005447583,0.434058443898,0.640956951478
2016-03-11,11294.5202357,248.71113844,91.734594708,47.4297254847,95.7554573656,0.000291963946872,0.377210733554,0.573176989144
2016-03-12,11000.7750731,238.770860177,89.9706356484,45.9764936773,93.0264010763,2.45255121851e-11,0.302700419456,0.48433776849
2016-03-13,10689.9358498,237.297456278,87.3374998131,44.4848124972,90.0599951905,-3.84201202804e-11,0.230569205104,0.398335166762
2016-03-14,10443.3886877,252.855614842,88.2092795182,43.5447095046,88.073981963,1.0002765474e-09,0.150693839715,0.303099154183
2016-03-15,10297.7591976,263.644393994,93.2565499237,43.6132472603,87.3320914325,1.2675312609e-09,0.0611207822096,0.196300508696
2016-03-16,10395.0088242,293.262034322,104.544160227,45.5881947198,88.7672076186,5.92952027908e-13,0.000880944091827,0.0722681568262
2016-03-17,10659.8370852,197.11047086,111.319165219,48.9323002717,91.3734228822,1.87293431386e-32,1.90746688975e-18,4.92230414472e-07
2016-03-18,10386.6552537,174.134573439,97.9793706669,47.5646780138,87.6566825225,0.0422076099794,0.0521031777324,0.061991764784
2016-03-19,10024.2712342,188.337012233,86.0820393589,45.0705263328,83.0569291212,0.0620367719228,0.0766321571995,0.0912200706033
2016-03-20,9690.524722,194.531566853,77.646587893,42.5714440721,79.0290922776,0.0238820584837,0.0293929881796,0.0348964460026
2016-03-21,9424.83605621,162.343557075,73.2275840004,40.5266882736,76.4148799814,6.49426233985e-05,6.91525263828e-05,7.37369546088e-05
2016-03-22,9127.27870267,144.897840182,67.7741224097,38.4828774929,73.8015331488,-2.2682045791e-19,4.00703760983e-20,2.68923884562e-20
2016-03-23,8828.99464993,146.131445233,63.0101963732,36.4024200261,71.1484103937,1.25159460057e-21,-3.51334551695e-22,1.58401737533e-23
2016-03-24,8545.2076991,146.027880311,59.6583391393,34.4685881648,68.7986103829,-8.55699758617e-25,8.423442342e-26,2.04478245454e-26
2016-03-25,8270.43776817,146.636096779,57.1030809489,32.6887400575,66.566879613,-1.65060444915e-29,-7.17888693615e-30,-2.67863577426e-30
2016-03-26,8008.13126344,141.483272059,55.3458143905,31.116962165,64.4973899894,3.08710526728e-33,-1.53904974341e-32,-2.05546268032e-32
2016-03-27,7734.22411769,134.043442202,52.6278067622,29.5565726259,62.0586340796,3.5411061258e-38,5.73091084104e-37,8.60698628199e-37
2016-03-28,7489.3110435,149.124058883,51.9964568869,28.2835613547,60.1975661019,-5.31344565361e-42,-2.63490667593e-41,9.67712643561e-41
2016-03-29,7304.3890972,154.423638108,54.7350745292,27.6773112862,59.2549472575,3.37876605587e-46,5.29272990772e-46,6.24748972152e-46
2016-03-30,7127.66812045,150.086752678,56.1525155945,27.3925833382,58.2393539529,3.18525185813e-49,6.95200540128e-48,2.67453657069e-47
2016-03-31,7077.23291179,218.155037714,63.9287080475,27.9958252427,58.2060968936,0.0166244778836,0.0204023805458,0.0241776920065
2016-04-01,7230.67968734,234.979670197,81.3324524371,31.1459392081,59.9297344045,0.0688355150422,0.149174616169,0.177682656103
2016-04-02,7141.22885,196.755825757,83.4715119182,33.1126306438,59.7204179715,0.0975362913312,0.386857990143,0.461074371226
2016-04-03,6969.37813369,194.525006346,79.4973778048,33.5218081378,58.4151555934,0.0928241861984,0.493359701413,0.588057180818
2016-04-04,6822.95306492,181.202646766,76.7175388874,33.6932022009,57.3917249211,0.0922113975705,0.504621582126,0.601484807821
2016-04-05,6607.69261265,154.390975489,69.3713787604,32.5820669032,54.9576382293,0.0980881537666,0.572059374198,0.729752602797
2016-04-06,6396.08894234,168.867569656,63.83813345,31.3089627719,52.7876334484,0.0724366458685,0.566060395982,0.804745393823
2016-04-07,6227.73297397,181.533835576,62.3084499598,30.437724698,51.554769829,0.020077490809,0.500495220746,0.726571531041
2016-04-08,6076.25969393,169.535363033,61.6018765779,29.7427058774,50.5008036489,0.00013346972298,0.436596007217,0.650384007218
2016-04-09,5880.4047339,148.771822673,57.1230460254,28.5202723923,48.4598625811,0.00565269702408,0.407847023623,0.616106372934
2016-04-10,5676.42869501,145.288297602,52.3766184715,27.1115962626,46.272362235,0.00601097929183,0.403571661528,0.611008825821
2016-04-11,5466.3872315,141.02276276,47.7804098445,25.6000683396,44.0311797037,0.00147354406493,0.391754605963,0.59691925957
2016-04-12,5260.17228735,142.581206659,44.4610736105,24.1458854424,41.987797766,0.0541564179712,0.444526800403,0.65983995294
2016-04-13,5073.14428028,156.006146032,43.4000724489,22.9446601939,40.4174229567,0.0694979606919,0.470311646455,0.690583423234
2016-04-14,4966.62574513,184.596754889,49.9140868789,22.7301459971,40.2356926439,0.0111550558472,0.38644663949,0.590590530313
2016-04-15,4940.02277944,181.464122352,59.4701088167,23.9319728454,40.9246265819,6.22920539578e-11,0.284941349575,0.469564992337
2016-04-16,4860.06744602,160.663226986,60.62967064,24.7260400434,40.6778065531,-6.31611942205e-10,0.198734749967,0.366780200498
2016-04-17,4732.18107154,136.685423847,57.1138665998,24.556921339,39.5088238155,0.0046720178759,0.154856912844,0.314464317774
2016-04-18,4578.59523536,132.369977384,51.3200016388,23.6724226418,37.7653406996,0.000635991323788,0.138095426877,0.294479469121
2016-04-19,4442.99694952,137.269935762,48.5668325596,22.9465836571,36.5513599832,1.97078890741e-08,0.0864266437614,0.23287438156
2016-04-20,4297.36975385,127.715039324,44.8024721717,21.9809567031,35.0527447631,8.06190148699e-10,0.025922859467,0.160367167404
2016-04-21,4161.61390535,134.720746491,42.7649603862,21.1106472191,33.8584971178,9.10886200652e-14,4.00524412257e-09,0.0810475770204
2016-04-22,4050.39194455,115.447630952,41.5474156372,20.3893193038,32.9085333865,2.24336934509e-21,-2.68270715122e-12,0.00963395417272
2016-04-23,3952.13205611,81.8299375101,39.2575355305,19.7923965348,32.2252500834,-1.20514677032e-35,-3.13343811644e-26,8.70338220355e-18
2016-04-24,3827.5913454,88.6928712998,33.4181105932,18.7069400565,30.6871059186,0.0142622702209,0.0174922274748,0.0207166277355
2016-04-25,3687.95613035,93.6867990312,24.7447918313,17.3101593391,28.8016706348,0.04145974855,0.0511370455624,0.0608085686015
2016-04-26,3545.27656382,90.4425195742,18.694374776,15.8514299507,27.0192655107,0.040702145513,0.05019906085,0.0596902022136
2016-04-27,3408.95436755,82.3480349811,12.9557992982,14.3847473553,25.2748016173,0.0104749173005,0.0128072035897,0.0151363180741
2016-04-28,3275.72597968,51.483626487,10.8037867786,12.943056715,23.7377951212,1.0195981196e-08,1.26082482838e-09,1.59494499717e-10
2016-04-29,3139.87427021,50.2650146577,9.4304337665,11.6118919868,22.3140288125,-1.47023595134e-19,-1.17600254904e-19,-1.11720996668e-20
2016-04-30,3001.89486268,52.51894084,8.94630616621,10.3919588483,21.0325891355,-8.97141981236e-24,-1.65226186604e-24,-1.25613884437e-24
2016-05-01,2865.04683718,51.542667556,8.69776385073,9.31989823748,19.8208058435,-3.21405288093e-30,1.43723329523e-31,4.41751071382e-30
2016-05-02,2729.31143039,51.6522342237,8.70566432928,8.38482967198,18.6912217528,3.63261303799e-35,-8.05386643223e-36,-1.19547829705e-34
2016-05-03,2596.62585111,50.0681266412,8.74103594801,7.58606946594,17.6139789765,-1.11249858264e-39,-3.47678571219e-39,2.81247878045e-38
2016-05-04,2465.31627565,53.2564452378,9.12345308715,6.90950109981,16.6393246005,-9.7566178799e-41,-2.04925389049e-40,1.65210385099e-39
2016-05-05,2337.1872803,49.8260650567,9.7888967916,6.37290709179,15.7573966046,-1.1016760954e-46,7.7207820848e-46,-1.56538740869e-44
