2015-02-23,10131.3449096,9989.38604135,9.30049580921,9.30049580921,9.30049580921,9.30049580921,9.30049580921,266.749950515,264.823891651,0.0,0.0,0.0,0.0,0.0,93.9339122918,93.1102999658,0.0,0.0,0.0,0.0,0.0,89.5132585769,170.913442771,1.02533011654,1.28525096444,0.62924724834,250.208993948,436.65898746,6358.33108179
2015-02-24,10122.531843,10009.7379696,9.20801799712,9.20801799712,9.20801799712,9.20801799712,9.20801799712,265.116793908,263.604646853,0.0,0.0,0.0,0.0,0.0,101.739440532,100.931525937,0.0,0.0,0.0,0.0,0.0,91.7487438282,172.674233153,1.12120623217,1.30170643653,0.660553735078,252.141690323,440.031890496,6407.4451055
2015-02-25,9996.59497045,9904.06285041,9.11645972158,9.11645972158,9.11645972158,9.11645972158,9.11645972158,235.228555392,234.124586029,0.0,0.0,0.0,0.0,0.0,101.094238135,100.359162299,0.0,0.0,0.0,0.0,0.0,92.6021227667,171.196082573,1.29884914875,1.3321957616,0.718559585388,255.722663735,446.28133363,6498.44543815
2015-02-26,9763.54297194,9685.18337607,9.02581183932,9.02581183932,9.02581183932,9.02581183932,9.02581183932,221.495126518,220.590660202,0.0,0.0,0.0,0.0,0.0,95.5065685571,94.8561791881,0.0,0.0,0.0,0.0,0.0,91.0140473517,166.721751431,1.38187542356,1.34644578142,0.745670205736,257.396329583,449.202181774,6540.97693207
2015-02-27,9516.43867772,9449.6888682,8.93606529803,8.93606529803,8.93606529803,8.93606529803,8.93606529803,214.698188154,213.933864844,0.0,0.0,0.0,0.0,0.0,90.1245137491,89.551463733,0.0,0.0,0.0,0.0,0.0,88.591377023,161.878691691,1.40076152125,1.34968725247,0.751837094777,257.77704059,449.866591005,6550.65162784
2015-02-28,9263.38904503,9206.35602234,8.84721113539,8.84721113539,8.84721113539,8.84721113539,8.84721113539,217.042086058,216.358260959,0.0,0.0,0.0,0.0,0.0,85.3065939102,84.8027920712,0.0,0.0,0.0,0.0,0.0,85.7053856619,156.925036663,1.4247950785,1.35397049567,0.759842649314,259.726934629,453.269507059,6600.20268163
2015-03-01,9084.7029392,9037.13419395,8.75924047816,8.75924047816,8.75924047816,8.75924047816,8.75924047816,233.214354564,232.58862431,0.0,0.0,0.0,0.0,0.0,84.8050804674,84.3612257053,0.0,0.0,0.0,0.0,0.0,83.842437726,154.303339512,1.4468514657,1.35762897299,0.7669416934,262.709856211,458.475242107,6676.00521489
2015-03-02,8958.73029203,8919.60252433,8.67214454139,8.67214454139,8.67214454139,8.67214454139,8.67214454139,233.651899973,233.130242067,0.0,0.0,0.0,0.0,0.0,86.4456372659,86.0561867063,0.0,0.0,0.0,0.0,0.0,83.0589322792,152.948090432,1.39187505592,1.34802974352,0.748849916359,262.202385439,457.589614273,6663.10927748
2015-03-03,8853.00673352,8820.90402085,8.58591462745,8.58591462745,8.58591462745,8.58591462745,8.58591462745,236.049168824,235.610469175,0.0,0.0,0.0,0.0,0.0,88.0077709792,87.6687111129,0.0,0.0,0.0,0.0,0.0,82.8663305264,151.883295488,1.42616026237,1.35427278185,0.760357034324,268.405007295,468.414305806,6820.73140622
2015-03-04,8796.5601819,8770.4630485,8.50054212519,8.50054212519,8.50054212519,8.50054212519,8.50054212519,239.640411382,239.276059595,0.0,0.0,0.0,0.0,0.0,90.7617357024,90.4686191492,0.0,0.0,0.0,0.0,0.0,83.5977485608,151.82130597,1.39492010343,1.34868613331,0.749930493401,274.340457751,478.772735159,6971.56412789
2015-03-05,8769.4167261,8748.2768396,8.41601850909,8.41601850909,8.41601850909,8.41601850909,8.41601850909,241.623661225,241.324662417,0.0,0.0,0.0,0.0,0.0,93.3343311625,93.0831317034,0.0,0.0,0.0,0.0,0.0,84.9089774444,152.241516232,1.28955822491,1.33060259457,0.7155266147,272.216544831,475.066124836,6917.59087537
2015-03-06,8817.53495743,8800.62762183,8.33233533842,8.33233533842,8.33233533842,8.33233533842,8.33233533842,252.097380631,251.848398324,0.0,0.0,0.0,0.0,0.0,97.5980536729,97.3847790393,0.0,0.0,0.0,0.0,0.0,87.3142613381,154.167737551,1.17674783178,1.3112406475,0.678690567965,269.942482763,471.097477223,6859.802006
2015-03-07,8940.91809131,8927.55603602,8.24948425634,8.24948425634,8.24948425634,8.24948425634,8.24948425634,253.309383244,253.11493511,0.0,0.0,0.0,0.0,0.0,102.748942248,102.570016087,0.0,0.0,0.0,0.0,0.0,90.9144573391,157.51830851,1.05701560587,1.29069068791,0.639594330934,267.528888538,466.885320884,6798.46732068
2015-03-08,9055.30781938,9044.69874978,8.16745698914,8.16745698914,8.16745698914,8.16745698914,8.16745698914,254.126482362,253.973248993,0.0,0.0,0.0,0.0,0.0,105.313588612,105.164844595,0.0,0.0,0.0,0.0,0.0,94.1594203762,160.489056751,0.937962857183,1.2702573488,0.600719964015,265.128991396,462.697068421,6737.48070809
2015-03-09,9228.81256176,9220.48236966,8.08624534535,8.08624534535,8.08624534535,8.08624534535,8.08624534535,258.399996807,258.280050653,0.0,0.0,0.0,0.0,0.0,108.604566059,108.482190611,0.0,0.0,0.0,0.0,0.0,97.7200753139,164.551940712,0.813006892065,1.24881082499,0.559918016221,262.61009564,458.301141955,6673.47008153
2015-03-10,9374.87708951,9368.33100578,8.00584121499,8.00584121499,8.00584121499,8.00584121499,8.00584121499,254.184558281,254.093371049,0.0,0.0,0.0,0.0,0.0,109.649488589,109.549294319,0.0,0.0,0.0,0.0,0.0,100.459687755,167.85755297,0.689443738725,1.22760335316,0.51957086411,260.119276555,453.954214337,6610.17294437
2015-03-11,9528.12684614,9523.05245619,7.92623656867,7.92623656867,7.92623656867,7.92623656867,7.92623656867,260.052168941,259.980752586,0.0,0.0,0.0,0.0,0.0,110.447881683,110.366372607,0.0,0.0,0.0,0.0,0.0,102.640292481,171.184497875,0.563617886367,1.2060075283,0.478484871503,257.582845379,449.527685408,6545.71670462
2015-03-12,9778.58104741,9774.85438499,7.84742345688,7.84742345688,7.84742345688,7.84742345688,7.84742345688,273.088345854,273.03436238,0.0,0.0,0.0,0.0,0.0,113.990365511,113.925205641,0.0,0.0,0.0,0.0,0.0,105.630937392,176.384932335,0.427899508954,1.18271382312,0.434168666634,254.846998038,444.753139379,6476.19286584
2015-03-13,9985.49320698,9982.95705986,7.76939400913,7.76939400913,7.76939400913,7.76939400913,7.76939400913,249.238649459,249.206018252,0.0,0.0,0.0,0.0,0.0,115.222061447,115.170373172,0.0,0.0,0.0,0.0,0.0,108.074757482,180.408751415,0.295216233599,1.15994104055,0.390843515497,252.172333095,440.085367648,6408.22380506
2015-03-14,9902.70500498,9900.96632635,7.6921404332,7.6921404332,7.6921404332,7.6921404332,7.6921404332,229.239396328,229.218612715,0.0,0.0,0.0,0.0,0.0,107.90529281,107.862925125,0.0,0.0,0.0,0.0,0.0,106.253161356,177.836772104,0.42190581153,1.18168510892,0.432211540944,254.726175482,444.542282273,6473.1225016
2015-03-15,9898.4825227,9897.23830567,7.61565501435,7.61565501435,7.61565501435,7.61565501435,7.61565501435,254.746335009,254.729702527,0.0,0.0,0.0,0.0,0.0,104.919195726,104.885396935,0.0,0.0,0.0,0.0,0.0,104.677157461,177.455219206,0.538547898383,1.20170469975,0.470298752978,257.077477858,448.645728124,6532.87421537
2015-03-16,10041.0549284,10040.3406963,7.53993011454,7.53993011454,7.53993011454,7.53993011454,7.53993011454,268.553550183,268.543400702,0.0,0.0,0.0,0.0,0.0,107.755942583,107.730134206,0.0,0.0,0.0,0.0,0.0,104.916800815,180.374819962,0.403262442703,1.17848529807,0.426123910307,254.350357468,443.886412196,6463.57214745
2015-03-17,10256.6394723,10256.6021184,7.46495817169,7.46495817169,7.46495817169,7.46495817169,7.46495817169,273.056504169,273.055326905,0.0,0.0,0.0,0.0,0.0,112.403137625,112.384371255,0.0,0.0,0.0,0.0,0.0,106.680788149,184.663238052,0.26086006245,1.15404439975,0.379625173897,251.47977221,438.876724252,6390.6243248
2015-03-18,10628.2559812,10410.337095,7.39073169894,7.39073169894,7.39073169894,7.39073169894,7.39073169894,217.521539348,265.295523908,0.0,0.0,0.0,0.0,0.0,112.277468406,113.844936257,0.0,0.0,0.0,0.0,0.0,108.152728811,187.526158367,0.124451260091,1.1306321951,0.335083524148,248.730007098,434.077889208,6320.74680517
2015-03-19,11730.9318815,11141.1376532,7.31724328381,7.31724328381,7.31724328381,7.31724328381,7.31724328381,118.519044863,295.343298091,0.0,0.0,0.0,0.0,0.0,100.538834601,116.982428988,0.0,0.0,0.0,0.0,0.0,109.108679391,191.395586762,0.0121724820505,1.10661215536,0.289385469956,245.908851712,429.154465286,6249.0551032
2015-03-20,11776.610243,13775.1672876,7.24448558753,7.24448558753,7.24448558753,7.24448558753,7.24448558753,24.8812144062,297.91133077,0.0,0.0,0.0,0.0,0.0,76.7618431236,125.454062103,0.0,0.0,0.0,0.0,0.0,109.142202783,197.075029895,-8.44215860704e-14,1.08139676081,0.241413256772,242.947301816,423.986027676,6173.79567101
2015-03-21,11916.2643148,14127.7173343,7.17245134439,7.17245134439,7.17245134439,7.17245134439,7.17245134439,104.78765264,242.943089991,0.0,0.0,0.0,0.0,0.0,63.8678476435,117.287717217,0.0,0.0,0.0,0.0,0.0,103.938129967,191.329107053,0.0185765290355,1.07294931701,0.225342020057,241.955148938,422.254542327,6148.58290576
2015-03-22,12274.1996948,13699.731722,7.1011333608,7.1011333608,7.1011333608,7.1011333608,7.1011333608,89.8792280355,251.878394791,0.0,0.0,0.0,0.0,0.0,57.9472362654,107.924285064,0.0,0.0,0.0,0.0,0.0,97.842846155,183.806255348,0.00414322081377,1.06649226093,0.213057490066,241.196767239,420.931029764,6129.31077528
2015-03-23,12189.1258535,14089.7953177,7.03052451478,7.03052451478,7.03052451478,7.03052451478,7.03052451478,23.3840177582,247.500943737,0.0,0.0,0.0,0.0,0.0,49.608219961,101.093003479,0.0,0.0,0.0,0.0,0.0,91.9364212776,176.965587942,-3.25081250167e-12,1.05140472979,0.184353506918,239.424735627,417.838515656,6084.27959307
2015-03-24,11995.0821263,13812.4694206,6.96061775516,6.96061775516,6.96061775516,6.96061775516,6.96061775516,158.414822813,223.861410353,0.0,0.0,0.0,0.0,0.0,43.4390519609,92.2432623257,0.0,0.0,0.0,0.0,0.0,85.6822080186,168.403617887,0.410322827549,1.11426667106,0.303948163318,246.807875129,430.723422961,6271.90124601
2015-03-25,11424.1761583,13012.5672584,6.89140610087,6.89140610087,6.89140610087,6.89140610087,6.89140610087,211.145261907,225.584451287,0.0,0.0,0.0,0.0,0.0,42.4207891689,83.5757676626,0.0,0.0,0.0,0.0,0.0,79.6067947813,159.613263172,0.869525300373,1.19305596018,0.453844551663,256.061682777,446.872982877,6507.06065027
2015-03-26,10843.5271424,12225.0830709,6.82288264024,6.82288264024,6.82288264024,6.82288264024,6.82288264024,219.65172935,233.378972227,0.0,0.0,0.0,0.0,0.0,44.7247496868,79.2248882836,0.0,0.0,0.0,0.0,0.0,74.395953276,152.463777702,0.866258111655,1.19249520392,0.452777714531,255.995821913,446.758043815,6505.3869823
2015-03-27,10293.5264223,11489.0841098,6.75504053035,6.75504053035,6.75504053035,6.75504053035,6.75504053035,215.139591922,227.438770961,0.0,0.0,0.0,0.0,0.0,47.1977034867,76.0877903552,0.0,0.0,0.0,0.0,0.0,70.0582399078,145.861139976,0.789119002079,1.17925561388,0.427589433853,254.440831116,444.044304995,6465.87127986
2015-03-28,9777.54187855,10804.3315697,6.68787299632,6.68787299632,6.68787299632,6.68787299632,6.68787299632,218.280525232,229.617837145,0.0,0.0,0.0,0.0,0.0,50.2505737157,74.3318721084,0.0,0.0,0.0,0.0,0.0,66.6239071749,139.989077438,0.71014759824,1.16570154233,0.401802853008,252.848904441,441.266106421,6425.41695633
2015-03-29,9300.84932156,10174.6866915,6.62137333062,6.62137333062,6.62137333062,6.62137333062,6.62137333062,216.608034463,226.685431174,0.0,0.0,0.0,0.0,0.0,53.9631589439,73.9098648347,0.0,0.0,0.0,0.0,0.0,64.1943058109,134.926272948,0.62862028113,1.1517087926,0.375181688237,251.205454983,438.397991317,6383.65332669
2015-03-30,8862.50485022,9604.64436053,6.55553489241,6.55553489241,6.55553489241,6.55553489241,6.55553489241,213.09770912,221.973858099,0.0,0.0,0.0,0.0,0.0,56.9486691065,73.4707098188,0.0,0.0,0.0,0.0,0.0,62.4933215194,130.21259593,0.914576447347,1.20078820806,0.468555130267,256.969835843,448.457873435,6530.13879738
2015-03-31,8472.96541001,9096.37467126,6.49035110691,6.49035110691,6.49035110691,6.49035110691,6.49035110691,220.249966856,228.375858757,0.0,0.0,0.0,0.0,0.0,60.9433664512,74.520156124,0.0,0.0,0.0,0.0,0.0,61.7593526066,126.493771009,1.28680437281,1.26467467445,0.590098942663,264.473305894,461.552779205,6720.81831161
2015-04-01,8152.18244135,8666.38075808,6.42581546469,6.42581546469,6.42581546469,6.42581546469,6.42581546469,222.454233924,229.493566139,0.0,0.0,0.0,0.0,0.0,67.0054150177,78.0025088141,0.0,0.0,0.0,0.0,0.0,62.5336510101,124.296443342,1.26819882837,1.2614813555,0.584023662846,264.098250355,460.898239783,6711.28733359
2015-04-02,7900.68069137,8320.93145524,6.36192152105,6.36192152105,6.36192152105,6.36192152105,6.36192152105,229.985489236,236.190987164,0.0,0.0,0.0,0.0,0.0,73.0863388072,81.9463493235,0.0,0.0,0.0,0.0,0.0,64.5081049947,123.162762178,1.17140855664,1.24486898437,0.55241867616,262.147126177,457.493176914,6661.70501928
2015-04-03,7770.54400381,8105.65927489,6.29866289538,6.29866289538,6.29866289538,6.29866289538,6.29866289538,232.068287733,237.127887744,0.0,0.0,0.0,0.0,0.0,82.1107235676,89.1211364594,0.0,0.0,0.0,0.0,0.0,68.7740803193,124.445499441,1.06309771211,1.22627930677,0.517051869781,259.963767211,453.682822542,6606.22111329
2015-04-04,7624.40082926,7898.10709247,6.23603327051,6.23603327051,6.23603327051,6.23603327051,6.23603327051,212.877108283,216.733877668,0.0,0.0,0.0,0.0,0.0,83.922522936,89.5871247612,0.0,0.0,0.0,0.0,0.0,71.7907250354,124.300689609,1.05660095686,1.22516425143,0.514930480313,259.832803882,453.45426796,6602.89304989
2015-04-05,7456.25699576,7684.5344432,6.17402639209,6.17402639209,6.17402639209,6.17402639209,6.17402639209,198.42000673,201.47220253,0.0,0.0,0.0,0.0,0.0,81.862423765,86.5256754005,0.0,0.0,0.0,0.0,0.0,72.8811742611,122.838253371,1.0640919825,1.22644995604,0.517376529501,259.98380998,453.71780078,6606.73044368
2015-04-06,7252.9209934,7447.86607666,6.11263606794,6.11263606794,6.11263606794,6.11263606794,6.11263606794,185.880105225,188.40511583,0.0,0.0,0.0,0.0,0.0,77.230819437,81.1454429646,0.0,0.0,0.0,0.0,0.0,72.0049177444,119.75286288,0.981545508667,1.21228228573,0.490422578861,258.319816088,450.813831941,6564.44473524
2015-04-07,7065.69081274,7231.64982566,6.05185616746,6.05185616746,6.05185616746,6.05185616746,6.05185616746,190.457279318,192.729208976,0.0,0.0,0.0,0.0,0.0,73.6902937266,76.9746072955,0.0,0.0,0.0,0.0,0.0,70.7207209897,117.068558895,0.894506462672,1.19734354335,0.462001665883,256.565259726,447.751815291,6519.85763719
2015-04-08,6921.40609051,7060.67962208,5.99168062103,5.99168062103,5.99168062103,5.99168062103,5.99168062103,200.137242245,202.198063916,0.0,0.0,0.0,0.0,0.0,72.5481909985,75.2793022853,0.0,0.0,0.0,0.0,0.0,69.7971759399,115.560244582,0.796828294038,1.18057878012,0.430106753676,254.596237085,444.315516382,6469.82048395
2015-04-09,6876.05006644,6989.52290247,5.93210341935,5.93210341935,5.93210341935,5.93210341935,5.93210341935,215.420997541,217.246627759,0.0,0.0,0.0,0.0,0.0,76.1419309917,78.3689899001,0.0,0.0,0.0,0.0,0.0,70.4161666613,116.463691508,0.679721265001,1.16047939003,0.391867723786,252.23556228,440.195713956,6409.83059635
2015-04-10,6905.85370408,6996.88302647,5.87311861289,5.87311861289,5.87311861289,5.87311861289,5.87311861289,218.432600595,219.910107888,0.0,0.0,0.0,0.0,0.0,81.4075707114,83.2044519913,0.0,0.0,0.0,0.0,0.0,72.5528341504,118.761872154,0.687848896182,1.16187435693,0.394521644172,252.399401243,440.481642435,6413.99410118
2015-04-11,6974.0581915,7046.89101979,5.81472031128,5.81472031128,5.81472031128,5.81472031128,5.81472031128,222.122613677,223.316873669,0.0,0.0,0.0,0.0,0.0,85.7341955749,87.1802007263,0.0,0.0,0.0,0.0,0.0,75.3759757417,121.525306017,0.793816267391,1.18006181799,0.429123234771,254.535519846,444.209553872,6468.27752669
2015-04-12,7123.32459834,7180.93472786,5.7569026827,5.7569026827,5.7569026827,5.7569026827,5.7569026827,231.049182432,232.013897663,0.0,0.0,0.0,0.0,0.0,91.086897379,92.2400090697,0.0,0.0,0.0,0.0,0.0,79.2568234315,125.732795937,0.747273333498,1.17207353077,0.413925542071,253.59729494,442.572182542,6444.43518866
2015-04-13,7287.38437405,7333.15139256,5.69965995334,5.69965995334,5.69965995334,5.69965995334,5.69965995334,221.28225244,221.99237629,0.0,0.0,0.0,0.0,0.0,94.5504710607,95.4699864447,0.0,0.0,0.0,0.0,0.0,83.1220396411,129.919849434,0.599234123118,1.14666516833,0.365586208069,250.613080953,437.364192013,6368.59981256
2015-04-14,7290.25465513,7328.21640693,5.6429864068,5.6429864068,5.6429864068,5.6429864068,5.6429864068,198.089476879,198.613111768,0.0,0.0,0.0,0.0,0.0,90.9239941989,91.6790126568,0.0,0.0,0.0,0.0,0.0,83.7882337618,130.135208388,0.610468101665,1.14859328588,0.369254445963,250.839538496,437.759401186,6374.35459189
2015-04-15,7254.9272747,7286.74059762,5.58687638351,5.58687638351,5.58687638351,5.58687638351,5.58687638351,208.189010757,208.65952332,0.0,0.0,0.0,0.0,0.0,86.7752006493,87.4007903692,0.0,0.0,0.0,0.0,0.0,82.9558686071,129.416465488,0.730079004774,1.16912242251,0.408311067386,253.250687064,441.967289413,6435.62712772
2015-04-16,7275.02709867,7301.16432258,5.52994493631,5.52994493631,5.52994493631,5.52994493631,5.52994493631,198.552762547,198.912772102,0.0,0.0,0.0,0.0,0.0,85.5677407473,86.0782526316,0.0,0.0,0.0,0.0,0.0,82.518997986,130.007945029,0.765934085178,1.17527632509,0.420018848742,253.973463362,443.228664144,6453.99444744
2015-04-17,7136.16754971,7158.69441068,5.47358896367,5.47358896367,5.47358896367,5.47358896367,5.47358896367,174.502651389,174.783307795,0.0,0.0,0.0,0.0,0.0,78.909471512,79.3392327181,0.0,0.0,0.0,0.0,0.0,79.5824749782,126.225732609,0.732061993877,1.16946276819,0.408958574032,253.290660688,442.037050583,6436.64294457
2015-04-18,7035.38207572,7054.58148546,5.41916331347,5.41916331347,5.41916331347,5.41916331347,5.41916331347,199.494012977,199.774761604,0.0,0.0,0.0,0.0,0.0,75.4091552439,75.7699905824,0.0,0.0,0.0,0.0,0.0,76.9658725108,123.944825044,0.616616541814,1.14964855897,0.371262099889,250.963480397,437.975702111,6377.50422549
2015-04-19,7001.55338111,7017.5680097,5.36527883496,5.36527883496,5.36527883496,5.36527883496,5.36527883496,197.662422704,197.89190096,0.0,0.0,0.0,0.0,0.0,75.6397739127,75.9383428551,0.0,0.0,0.0,0.0,0.0,75.4688803446,123.574132719,0.484987895342,1.12705678516,0.328281317367,248.310074945,433.345032018,6310.07541467
2015-04-20,6868.8783466,6882.7310733,5.3119301471,5.3119301471,5.3119301471,5.3119301471,5.3119301471,168.858271,169.029212201,0.0,0.0,0.0,0.0,0.0,71.5464550716,71.7986092526,0.0,0.0,0.0,0.0,0.0,72.8585386901,120.316604725,0.37692970459,1.10851047119,0.292997010183,246.131809042,429.543565957,6254.72093449
2015-04-21,6684.34945117,6696.61966675,5.25911192235,5.25911192235,5.25911192235,5.25911192235,5.25911192235,169.286796181,169.446191467,0.0,0.0,0.0,0.0,0.0,65.804619875,66.0195683117,0.0,0.0,0.0,0.0,0.0,69.3582200191,115.611187378,0.302116983045,1.09567016531,0.268568366413,244.623714197,426.911669014,6216.39696032
2015-04-22,6539.12441312,6549.86315574,5.20681888614,5.20681888614,5.20681888614,5.20681888614,5.20681888614,181.479581468,181.631378569,0.0,0.0,0.0,0.0,0.0,63.6226577867,63.8050601153,0.0,0.0,0.0,0.0,0.0,66.5459604265,112.645803621,0.211103182813,1.08004922531,0.238849574501,242.789033676,423.709821285,6169.77373291
2015-04-23,6502.37572648,6423.78393869,5.15504581637,5.15504581637,5.15504581637,5.15504581637,5.15504581637,158.920074337,187.464881619,0.0,0.0,0.0,0.0,0.0,62.4986567005,63.2346598198,0.0,0.0,0.0,0.0,0.0,64.3131316113,110.392227149,0.0979199602801,1.06062328855,0.201891787551,240.507456013,419.728057606,6111.79387591
2015-04-24,6878.77475422,6623.40646512,5.10378754284,5.10378754284,5.10378754284,5.10378754284,5.10378754284,78.0552558613,198.092280957,0.0,0.0,0.0,0.0,0.0,58.3198157877,65.8558420443,0.0,0.0,0.0,0.0,0.0,63.0035765037,109.632306265,0.00516886729204,1.03925364705,0.16123610813,237.997590089,415.347889825,6048.01271708
2015-04-25,6843.44817705,7469.53788001,5.05303894674,5.05303894674,5.05303894674,5.05303894674,5.05303894674,21.7604963844,208.329539029,0.0,0.0,0.0,0.0,0.0,48.1842812012,68.2652481654,0.0,0.0,0.0,0.0,0.0,61.4338867401,108.608803748,1.10520997574e-11,1.01856349334,0.121873152205,235.567530055,411.106997685,5986.25959969
2015-04-26,6775.40158562,8232.00489947,5.00279496021,5.00279496021,5.00279496021,5.00279496021,5.00279496021,11.8119517827,221.181849917,0.0,0.0,0.0,0.0,0.0,37.9346702862,72.0006792323,0.0,0.0,0.0,0.0,0.0,59.5732233908,107.758814348,-3.19771581031e-11,0.997891724167,0.082545172795,233.139629285,406.86987385,5924.56135392
