2018-01-29,67.5074677619,5.50969269999e-13,0.298978398336,0.388367709145,0.898437970388,1.60671428368e-16
2018-01-30,66.8362193633,-1.55358049367e-15,0.214451109521,0.326269725377,0.88219667688,-3.2068361868e-20
2018-01-31,68.1657107642,2.86514635702,0.305258295795,0.274546002399,0.858814626263,0.00166470165908
2018-02-01,70.4371209672,0.006112035764,0.442202591492,0.260592562909,0.835363995685,3.99784393106e-08
2018-02-02,69.7368957503,-2.83654358737e-14,0.294461846115,0.24106560614,0.817643334354,9.09871487209e-20
2018-02-03,69.0434794343,-7.54596883357e-14,0.187919558197,0.208110237643,0.800692330033,2.54639505807e-22
2018-02-04,68.3569579792,-2.30028096122e-18,0.126864371164,0.174453228713,0.771082824989,1.0857883467e-23
2018-02-05,67.6772628269,-2.70764697984e-19,0.0805006558465,0.139563445124,0.742587457652,1.92297500051e-23
2018-02-06,67.0043261016,3.77145447211e-21,0.0497255802277,0.1079147716,0.710273410027,1.19255305289e-25
2018-02-07,67.2752453763,6.56872806557,0.475371155012,0.10108818674,0.675381628189,0.036654308778
2018-02-08,68.4230641476,15.5634956274,2.23469144558,0.260591003023,0.652083888813,0.0442473401893
2018-02-09,69.7397849505,10.3850435781,3.23988151073,0.497915563558,0.651462232597,0.00779193568171
2018-02-10,71.2849754959,3.83801569618,2.89348027309,0.660546408787,0.661858780445,0.0444993848993
2018-02-11,71.3176431639,9.83823332971,2.66393747043,0.717825765213,0.659629974475,0.0657459979683
2018-02-12,72.1590721198,13.0968729426,2.76497453635,0.774653716565,0.670092702216,0.0244030805393
2018-02-13,73.7507134267,0.771456164837,2.64329061536,0.861088976366,0.71033713821,1.58354730356e-05
2018-02-14,73.0380613524,-1.94724573111e-09,1.99549726494,0.905964218554,0.776562487171,2.87234208195e-11
2018-02-15,72.3118206672,-1.27699364769e-14,1.46056578269,0.88767625474,0.854157525021,-1.83704238185e-11
2018-02-16,71.5928009525,2.8137600002e-24,1.01107639015,0.819322872557,0.945574160009,6.11503760754e-12
2018-02-17,70.8809307795,-9.71693293418e-38,0.664748538729,0.713110333683,1.03359481769,5.19391467232e-12
2018-02-18,70.1761390174,8.16124671275e-49,0.457305653012,0.603679177958,1.07243585739,-6.76616514727e-12
2018-02-19,69.4783551707,-1.43342593e-55,0.326184070959,0.505578400804,1.07654818039,-7.63743598526e-12
2018-02-20,70.8284919123,0.448725590124,0.259947822587,0.423389597148,1.05575534443,0.000140701244747
2018-02-21,72.5469304434,8.32187504354e-05,0.221965439415,0.361203266906,1.01377968039,5.14341300535e-08
2018-02-22,71.825773527,-1.96507241486e-09,0.171528435405,0.306365575892,0.969259254309,1.98570288878e-11
2018-02-23,71.1115867973,1.9959864498e-12,0.131389311478,0.257620868878,0.923392393166,2.82774852552e-11
2018-02-24,70.4045015635,1.93542822674e-14,0.0997255905456,0.214791570403,0.876590607867,8.24358100114e-12
2018-02-25,69.9797827547,2.18315381835,0.147199692229,0.181627766258,0.825829817011,0.00128665775254
2018-02-26,70.4762187433,0.00914606722513,0.230580135299,0.164638536586,0.778910916133,2.29660093854e-07
2018-02-27,69.7762012563,-4.41085675545e-11,0.173353990258,0.149494031563,0.734579861763,-5.85096240339e-17
2018-02-28,69.0823941131,9.65533004167e-13,0.129735698165,0.132457108114,0.692124767507,5.6524864547e-18
2018-03-01,68.3954857168,-5.58207867045e-14,0.0932747431433,0.114072756904,0.65353443239,-1.54444181825e-19
2018-03-02,67.7154074709,-1.77642850135e-15,0.0665973425745,0.09625043889,0.615541367648,7.5423210828e-20
2018-03-03,67.0420914611,1.34352220603e-16,0.0471707964744,0.0797483492095,0.578269772798,-1.22008276181e-20
2018-03-04,66.3754704483,1.3132458292e-18,0.0323136138504,0.0644480987145,0.542683522807,-1.03771418463e-21
2018-03-05,65.715477862,1.10401073404e-20,0.0240087148664,0.0532373192034,0.504817910718,1.07627930453e-22
2018-03-06,65.0620477936,-6.29484759071e-20,0.0187523127673,0.0446748268983,0.467338589238,4.52551212597e-21
2018-03-07,64.4151149899,-2.04125592179e-19,0.0143945606634,0.0370872315186,0.432525572644,5.00086048426e-21
2018-03-08,63.7746148465,-1.33371688999e-24,0.0106272549016,0.0301529311615,0.400501626543,-1.13298507335e-24
2018-03-09,63.1404834014,2.69037385896e-25,0.00747133328244,0.023853068217,0.370972152536,-3.64035706395e-26
2018-03-10,62.5126573286,2.38055672572e-27,0.00488341357229,0.0181387789904,0.343724401397,2.47696958658e-25
2018-03-11,61.8910739318,3.00592843389e-29,0.00371293609606,0.0147795100389,0.316396997253,-2.37412389193e-28
2018-03-12,61.275671138,-1.40878219806e-30,0.00291469002537,0.012208903697,0.290778734531,-2.32389852705e-27
2018-03-13,60.6663874915,-1.14042109025e-32,0.00218692840195,0.00983919349065,0.26736382318,-2.4990369115e-29
2018-03-14,60.0631621477,1.08364357818e-35,0.00159170946212,0.00779469022378,0.245792414786,-3.81531190743e-32
2018-03-15,59.4659348668,1.01626784851e-36,0.00125323890773,0.00642690029596,0.225473060959,1.47783724138e-33
2018-03-16,58.8746460084,-2.70639201315e-39,0.000988932685967,0.00529980252877,0.20675119313,1.44247029896e-32
2018-03-17,58.2892365247,1.42109093509e-41,0.000729616240141,0.00421047186157,0.189700166189,6.67196703686e-36
2018-03-18,57.7096479551,-4.54258372299e-43,0.000580587274702,0.00348463090785,0.173801355585,1.15584199096e-36
2018-03-19,57.1358224206,-2.71426785917e-44,0.000471312189969,0.00291458936812,0.15916153245,-5.65334940851e-37
2018-03-20,56.5677026174,9.43620976695e-45,0.000382946774175,0.00243910413891,0.145727788512,-9.35525581937e-38
2018-03-21,56.0052318115,5.93338721622e-44,0.000314676452273,0.00205825032799,0.133387674799,7.50814031716e-38
2018-03-22,55.4483538332,-5.63246476308e-45,0.000241737017521,0.00166598076952,0.122157198625,-1.02659177052e-36
2018-03-23,54.8970130713,-8.76398851039e-45,0.000172259809627,0.00129263913459,0.111906843545,8.1504471995e-35
2018-03-24,52.1492906602,1.16551302361,0.0188261532186,0.00134720442294,0.102422476642,0.001034615147
2018-03-25,49.5344798256,0.00961937855286,0.0450030809829,0.00320879607765,0.0937750132324,7.40976693158e-07
2018-03-26,49.0420873514,2.95928022254e-10,0.0373618867959,0.00497085934318,0.0860186231955,2.64216415256e-15
2018-03-27,48.5544461512,3.04020440342e-12,0.0305908301016,0.0063480987143,0.0791376018566,-5.29894215978e-17
2018-03-28,48.0716537239,-6.15756215958e-15,0.0240746815455,0.00739333492366,0.0731500393267,2.58670588442e-19
2018-03-29,47.5936618565,1.84871516969e-17,0.0181216335462,0.00789924949768,0.067971422135,6.03216515033e-22
2018-03-30,47.1204228155,1.43317366023e-16,0.0129893458022,0.00782111499505,0.0634885664732,1.40689251562e-22
2018-03-31,46.651889342,7.10279996164e-17,0.00906724880484,0.00724343474573,0.059438035428,-5.26121548011e-24
2018-04-01,44.7343807878,0.245816034214,0.0153501659075,0.0066477915227,0.0554099275953,9.58286155429e-05
2018-04-02,42.2899282207,0.0509852411533,0.0245524482327,0.00717938268426,0.0514264040887,5.28115404344e-05
2018-04-03,41.4768775481,5.82082093395e-07,0.0210703888535,0.00776716443273,0.0479123617054,5.73608491027e-08
2018-04-04,41.2596827639,3.3156753313e-11,0.01806447588,0.00796272926083,0.0463041180977,-7.79345913908e-10
