2018-01-24,59.8881464498,-2.51091669368e-09,1.10813071503,0.647213223166,0.783540075114,-2.15540826494e-16
2018-01-25,59.2926594062,-2.76111228709e-09,0.872243977851,0.6052220164,0.789675654399,4.4026231456e-16
2018-01-26,58.7030934817,-2.10133590516e-09,0.632484248076,0.549042345644,0.817474787988,-8.62768996228e-14
2018-01-27,60.6246098556,0.570548869075,0.486518753726,0.482459504642,0.83776938891,0.000173563118445
2018-01-28,63.2413144448,8.11346934925e-05,0.383749878044,0.420060475005,0.842754708536,3.29441929513e-08
2018-01-29,62.612655441,-3.05407968771e-12,0.27963316022,0.360475296633,0.833441722341,2.34342434305e-16
2018-01-30,61.9900777308,-1.37026381529e-15,0.200575163939,0.303046932667,0.818427712029,5.70087885662e-17
2018-01-31,63.2065195989,2.60795961903,0.281036838202,0.2550297022,0.796803759578,0.0014745645242
2018-02-01,65.3686367537,0.0068514601526,0.405455685927,0.241413005343,0.775042321235,9.82340186597e-08
2018-02-02,64.7190814679,1.92737742516e-11,0.26999621191,0.222843162737,0.758465195522,-1.75767275491e-17
2018-02-03,64.0755588883,3.06941600969e-15,0.172306072789,0.192107340968,0.74253260325,6.63527380657e-21
2018-02-04,63.4384350601,3.82727159628e-19,0.116323649865,0.160908184997,0.714891410456,-2.51536658007e-25
2018-02-05,62.8076463585,1.13583583407e-22,0.0738121329335,0.12864199692,0.68827985828,-1.94818878407e-27
2018-02-06,62.1831297912,-1.31751903287e-23,0.0455940473922,0.0994199381257,0.658159882197,7.7397869981e-14
2018-02-07,62.4066835247,6.04932507606,0.436080145056,0.0929704295343,0.625674353821,0.0301433333883
2018-02-08,63.4268354385,14.5128080192,2.06954395914,0.240240387428,0.603876000044,0.0363786367707
2018-02-09,64.6613190752,9.68287824739,3.01124432075,0.460900975621,0.603186193537,0.00648046734838
2018-02-10,66.1398998433,3.52076330178,2.68914818224,0.612436768462,0.61285417958,0.0365462792205
2018-02-11,66.1543872629,9.13292410349,2.47430934463,0.665849087896,0.610869498796,0.0539535411962
2018-02-12,66.9226324459,12.164584934,2.56913011583,0.718811963048,0.620672047268,0.0201104726567
2018-02-13,68.5203987179,0.756133688623,2.45745359556,0.799371508943,0.658133254286,1.99395386476e-05
2018-02-14,67.8677165478,7.15506443309e-12,1.85548140309,0.841372458119,0.719750565038,5.72891208889e-18
2018-02-15,67.19288608,1.59332009019e-14,1.35808387954,0.824599709282,0.79195699592,6.69468645308e-21
2018-02-16,66.5247656679,-4.02152831939e-17,0.940133162092,0.761241944813,0.877022994801,6.30925798751e-25
2018-02-17,65.8632885914,-2.05352287557e-19,0.618105728359,0.662644395831,0.958945639412,-3.30786390824e-28
2018-02-18,65.2083887935,-5.53298027535e-23,0.425218256735,0.561000933163,0.99517185381,7.52500184147e-29
2018-02-19,64.5600008743,5.27615066398e-25,0.303296986695,0.469859836352,0.999120197431,-2.03139074328e-30
2018-02-20,65.6243624053,0.446977009301,0.242691386465,0.393512468415,0.979915889336,0.000140795442132
2018-02-21,67.0902627047,9.91556194931e-05,0.208585210508,0.335890940692,0.941027438682,1.01603800679e-07
2018-02-22,66.423610518,-4.25294307806e-12,0.161188601631,0.285069053008,0.899786232016,-4.22870654278e-15
2018-02-23,65.7631392595,2.34491987474e-14,0.123469097693,0.239842603195,0.857297690161,2.08530227708e-17
2018-02-24,65.1092352786,1.35080458538e-18,0.0937140700679,0.200065877334,0.813937051102,-1.79000484754e-21
2018-02-25,64.7265988619,1.97764136911,0.135618923406,0.169189650612,0.766879336992,0.00116033053842
2018-02-26,65.2416524713,0.0107235696604,0.211353567024,0.153045805392,0.723358001364,4.58732331368e-07
2018-02-27,64.594610822,-1.11655443246e-11,0.158905307443,0.138707825364,0.682188638689,-3.42360947665e-16
2018-02-28,63.952325894,1.82899488678e-14,0.118922545474,0.122729093492,0.642730034161,-1.30864368152e-18
2018-03-01,63.316427411,7.88483644396e-16,0.0855005175807,0.105569024203,0.606838050965,-2.63967921495e-21
2018-03-02,62.6868518705,4.91669827295e-15,0.0610466130563,0.0889933905039,0.57149535894,5.2864005041e-19
2018-03-03,62.0635364015,-1.60354061739e-15,0.0432392316855,0.0736818305857,0.536825056204,-3.08941517865e-19
2018-03-04,61.4464187581,2.34898362968e-18,0.0296203928249,0.059508078268,0.503722835439,-3.39637715589e-21
2018-03-05,60.8354373132,7.3057366169e-19,0.022007725179,0.0491371217993,0.468531309879,-1.83091162009e-22
2018-03-06,60.2305310528,-6.83193033873e-20,0.0171894094939,0.04122247127,0.433714740665,9.23457596255e-22
2018-03-07,59.6316395693,-7.29193331998e-20,0.0131948550062,0.034211987452,0.401377035234,-1.30599675051e-21
2018-03-08,59.0387030559,-4.56808913886e-20,0.00974152094719,0.0278076051937,0.371630107093,1.73467717585e-21
2018-03-09,58.4516623003,-2.71459711215e-22,0.0068486245926,0.0219916604678,0.344200715658,1.72990683901e-23
2018-03-10,57.8704586792,-1.23867295243e-25,0.00447639205541,0.0167185812384,0.318891373576,9.7242119606e-27
2018-03-11,57.2950341521,-1.50323306968e-28,0.00340347030655,0.0136202570547,0.29352461948,-2.54877073618e-29
2018-03-12,56.7253312556,4.1405025961e-28,0.00267175467246,0.0112499131249,0.269748408919,9.64631075041e-30
2018-03-13,56.1612930976,-7.02332672534e-28,0.0020046492163,0.00906512176406,0.248016925343,-1.85646595188e-26
2018-03-14,55.6028633519,3.80358869531e-28,0.00145902965089,0.00718046930935,0.227997406293,-2.20488985536e-26
2018-03-15,55.0499862523,-1.9611991111e-29,0.00114875993568,0.00591989729764,0.209143885099,5.72781584695e-28
2018-03-16,54.5026065869,-1.56252364975e-31,0.000906465079734,0.00488126768087,0.191773563221,-4.69616063723e-29
2018-03-17,53.960669693,-1.1205609315e-34,0.000668770043613,0.00387755777922,0.175952951717,-4.78447033127e-32
2018-03-18,53.4241214515,-1.51091821891e-36,0.000532163655881,0.0032088716075,0.16120354588,-8.14233189847e-34
2018-03-19,52.8929082812,-6.90877920391e-35,0.000431993110279,0.00268374839371,0.147622849864,1.40500302604e-33
2018-03-20,52.3669771338,-5.11892737544e-36,0.000350990536699,0.00224576696775,0.13516131851,7.72041129594e-35
2018-03-21,51.8462754884,4.06291516263e-37,0.000288418149892,0.00189501369421,0.123714643356,-3.95712826345e-37
2018-03-22,51.3307513464,-2.2428186021e-37,0.000221568172995,0.00153374416499,0.113296932502,2.72170301707e-34
2018-03-23,50.8203532263,7.32754524957e-38,0.000157886961865,0.00118992779522,0.103788298395,-1.82437412544e-33
2018-03-24,48.2874793508,1.06072905439,0.0170077737263,0.00123463727319,0.0949909235742,0.000952812337332
2018-03-25,45.822870418,0.0112424372032,0.0409927320546,0.00292342693274,0.0869684753158,1.25375825538e-06
2018-03-26,45.3675095154,-1.2189076744e-10,0.0340350948084,0.00452853426524,0.0797700042968,2.0839796854e-15
2018-03-27,44.916405821,8.35751596994e-13,0.0278669319713,0.00578308875309,0.0733803723538,6.32792618701e-16
2018-03-28,44.4697875952,-5.28758553569e-14,0.0219310027029,0.00673520233872,0.0678150835191,-2.26792643181e-17
2018-03-29,44.0276102377,-7.38856565245e-17,0.0165080331041,0.00719603299095,0.0629962383384,-9.77332016925e-20
2018-03-30,43.5898295914,1.43714507987e-15,0.0118327361071,0.00712482026831,0.0588199214945,2.053702281e-20
2018-03-31,43.1564020149,5.46267417066e-17,0.00825987510456,0.00659854582595,0.0550453990644,6.9915612448e-11
2018-04-01,41.3773986806,0.230884232637,0.0140615499551,0.00605513240556,0.0512985160083,9.58755158466e-05
2018-04-02,39.0627676387,0.0464401932225,0.0228307828433,0.0065657317622,0.0476000065364,5.28329118048e-05
2018-04-03,38.3212486164,6.27540699224e-07,0.0195540853137,0.00713056298549,0.0443392466756,9.11858284453e-08
2018-04-04,38.1205865553,-2.11610171178e-10,0.016764498924,0.00732146239852,0.0428467420325,-1.88798026603e-10
