2015-12-13,257.535277899,2417.14902784,12.7637516643,117.443438788,4.84819192505,47.8912296085,22.0503890203,25.918782946,0.225277626089
2015-12-14,272.964695358,2537.40844192,13.1767172747,120.631064876,4.98758559498,48.2673312417,22.8500082016,27.2257280102,0.337620043334
2015-12-15,288.938596793,2665.89503905,13.7303697907,125.207322448,5.15780412564,49.0951982805,23.5892736799,28.6055034612,0.335096680482
2015-12-16,307.565082653,2820.6435145,14.448460872,131.333613406,5.43801465307,51.0388184351,24.502105141,30.2717998601,0.320353331091
2015-12-17,321.741070588,2938.5986676,13.4484354534,121.95397026,5.52055213821,51.3545354693,25.1065090455,31.4426554234,0.309054458752
2015-12-18,325.027832315,2961.86860443,12.37815866,112.119811307,5.21551444032,48.3262179534,24.7647992191,31.3756275428,0.336235044668
2015-12-19,327.333951802,2977.24818493,12.7817962187,115.667307295,4.96374395958,45.8271233667,24.2356847031,31.2662279461,0.320740752906
2015-12-20,334.074127065,3032.77424264,14.5998722552,132.00436387,4.99683242224,45.9119499063,23.980983736,31.7341562058,0.255330909511
2015-12-21,359.481484291,3255.84861777,17.0590772224,154.047665525,5.88977789599,53.7273301966,25.326009165,34.2004399407,0.20009018811
2015-12-22,381.241618812,3447.66603141,15.8714386818,143.197223232,6.39889152731,58.1469066344,27.0125540143,36.2695694601,0.15346667839
2015-12-23,393.243614662,3552.98569603,15.7713511073,142.230133116,6.38146506557,57.8791243126,27.8440201638,37.3186952316,0.165775739655
2015-12-24,410.017254386,3701.58441468,16.7650533255,151.128975744,6.57212024208,59.5023995145,28.8446064515,38.8968214004,0.150539208739
2015-12-25,430.57016853,3884.24797648,17.6459229478,159.56783115,6.8778513749,62.1816981148,30.080591454,40.8525106594,0.0834126992165
2015-12-26,501.116918261,4248.01962281,11.6039280049,186.379169445,6.96348239341,69.5037286768,32.6229134069,44.6325258388,0.0158191762748
2015-12-27,525.809567066,4980.33276053,2.891088719,206.040198123,5.31567373772,80.0058997947,36.7688765438,50.7596374252,1.59876311217e-13
2015-12-28,520.581273941,5661.18766795,1.24752703155,210.85333583,3.60441992058,87.9169584023,40.3369618738,56.3633555179,-6.49190568161e-16
2015-12-29,515.404967407,6322.5001481,0.733693012858,222.845478383,2.42526634233,94.5470640906,43.5725424927,61.967431792,-5.23657248285e-18
2015-12-30,576.084082324,6809.12774557,9.44482810619,217.856796845,2.22854097665,98.5439237854,46.1245764814,66.7878927644,0.0111047012943
2015-12-31,707.148092462,7136.9027693,7.52643388473,229.159352443,3.04300430917,99.8865182342,47.8991202261,70.6743802495,0.00140532352309
2016-01-01,743.157826711,7935.44219388,1.90450348695,257.893103966,2.49434032073,107.471202563,51.101786664,77.5017767215,2.91285245895e-09
2016-01-02,784.936766491,8479.61827658,18.0443533038,233.327900786,2.78133632428,111.034296573,53.5042256411,82.6472899651,0.253822222845
2016-01-03,825.035851326,8551.46619101,23.2845616247,225.378416065,4.48007975941,106.313922619,53.7004345109,84.0397240536,0.621509177376
2016-01-04,869.166829065,8720.33371285,24.765005112,235.692393227,6.33235231708,105.598655614,54.2007191307,86.4492689395,0.722801468806
2016-01-05,901.634398003,8837.91902668,24.5049061943,230.429478726,7.46126988252,103.621156821,54.3423596293,88.0236635584,0.783698839742
2016-01-06,930.962594552,8960.74336581,24.8046537468,231.051000667,8.34475356774,102.499330189,54.3999638585,89.5313128584,0.817197964702
2016-01-07,947.237533456,9000.90317277,24.155208381,223.522549889,8.7021482057,99.4251365034,53.8953502458,89.9140961978,0.813905139129
2016-01-08,966.12732748,9080.67662156,25.9153664517,238.506427938,9.180186207,98.7153797582,53.5266062716,90.7619230963,0.813412823282
2016-01-09,997.072706499,9279.00154077,27.0518368909,247.691200488,10.0385696493,102.242076376,54.1002230675,92.9517384023,0.763934592557
2016-01-10,1033.70017761,9542.83525237,28.6934562827,261.652759506,10.911720126,106.903350468,55.4284348944,95.7841367925,0.750319291901
2016-01-11,1079.73794645,9903.02146146,28.2439262154,256.664314881,11.8497071998,112.902690358,57.7109296097,99.5837205294,0.735311373806
2016-01-12,1091.57471878,9974.65875545,25.8333780447,234.310647411,11.6229081922,109.431182654,58.1035638107,100.067906613,0.697721747115
2016-01-13,1102.67893837,10046.1935368,27.6020595978,249.983390881,11.4922737515,107.160842411,58.0228899683,100.638004675,0.651760314229
2016-01-14,1132.46158084,10288.3991969,29.8137828466,269.626445002,12.0017926454,110.800778958,58.9210577311,103.180109719,0.594552740065
2016-01-15,1184.77273057,10736.7631641,31.7627444086,286.883253524,12.9984167813,118.994782625,61.4146437836,107.873654561,0.527051675161
2016-01-16,1239.51490098,11212.2309718,31.4233374029,283.54528397,13.7749106198,125.42632224,64.476972354,112.806956994,0.455219047772
2016-01-17,1274.29906507,11513.2552625,30.503243462,275.074664203,13.8851314845,126.054053818,66.340462189,115.859884933,0.44313251972
2016-01-18,1309.28494836,11818.6913241,32.0792096137,289.154874844,14.0180945965,126.981827047,67.757518874,118.946066803,0.444115870166
2016-01-19,1367.04877381,12330.5731327,33.9884948936,306.243072075,14.6849831593,132.765368722,70.2135426813,124.180918214,0.377354645326
2016-01-20,1433.35012894,12921.2299187,35.1053518144,316.213176269,15.3765683325,138.827417154,73.2348815979,130.169925573,0.287460764518
2016-01-21,1518.85881555,13686.5865686,37.4940152084,337.65944057,16.2193616434,146.290662964,77.1201570829,137.859179992,0.181958019633
2016-01-22,1706.75319106,14676.887002,29.6791002719,355.457171277,16.4444259596,154.888897881,81.9834391373,147.7072645,0.0744720413881
2016-01-23,1986.86951614,15899.058145,13.1830942647,367.622089326,14.0475601849,162.771093008,86.6166703883,158.201637023,0.0031146489402
2016-01-24,2077.11304847,17022.8177928,18.4062515296,347.850135658,10.8317471838,166.945461987,89.3803016772,166.109769184,0.000314224651735
2016-01-25,2193.46750331,17235.4471931,8.25921322218,306.188417654,9.69039536519,159.083570675,88.4843884665,166.638942501,5.17733947202e-05
2016-01-26,2220.9731177,17244.3754339,3.07587599764,305.734343544,7.90040534002,148.458882855,85.623875552,164.106314585,3.5498072054e-08
2016-01-27,2198.89157502,17423.0978795,1.40629966703,328.909802607,6.02789774565,144.232903015,82.9438570516,163.215699004,1.68153573642e-16
2016-01-28,2177.027291,17615.920417,0.864469724875,318.74045577,4.48051466844,143.126710868,80.7114575102,162.842543572,4.48070196837e-22
2016-01-29,2210.50955337,17392.4872712,21.9178763912,305.983892134,4.21957827398,137.136147368,77.8399612165,159.858480712,0.0482326483061
2016-01-30,2208.54259241,17060.3136931,37.1479322821,324.984536564,6.74351009837,135.592138599,75.6299755473,158.033147511,0.121132606893
2016-01-31,2133.15006014,16824.1772645,35.6347186143,316.771974817,9.49663499661,136.632948772,74.6142509524,157.101921819,0.108283144541
2016-02-01,2186.76686404,16481.5589949,23.092930023,295.415897115,10.0014233717,132.553839225,73.2372188985,154.320324609,0.0573094228162
2016-02-02,2304.32268485,16106.6359075,19.6688334614,295.706830449,9.5721449849,127.277204831,71.3453923365,150.766126593,0.0112039639339
2016-02-03,2320.38749798,16114.2855368,3.81415076392,322.366350313,8.08622642379,128.237351631,70.1944483465,149.201162331,-4.47599469469e-12
2016-02-04,2297.31514079,16285.4869016,1.52236776265,310.868556502,6.01895684932,132.411143718,69.9211878451,148.853403988,-7.74270980199e-13
2016-02-05,2272.00622351,16019.3870641,30.0448772081,296.597293842,5.82320947613,128.385846966,68.5878496087,145.86239682,0.205728603754
2016-02-06,2156.76885652,15794.8090439,41.3715351265,335.190759143,9.12305765607,132.032521602,68.5946650293,145.444845418,0.37546155657
2016-02-07,2071.80218486,15851.2631909,40.1357485082,332.625059836,12.6715661562,141.83386483,71.2200537224,148.000045102,0.542044377499
2016-02-08,1997.9141512,15761.7113277,37.7613989271,317.837732554,14.0132569425,142.324472097,73.0443291667,148.459612555,0.696714284056
2016-02-09,1944.38214339,15741.9032225,38.0397628557,324.402407897,14.9700738125,143.338777611,74.7296710326,149.500518539,0.660559780113
2016-02-10,1913.69878601,15844.4134497,39.3682849701,339.52541104,15.8512347669,146.219498289,76.737063566,151.682821085,0.620360198498
2016-02-11,1934.98006024,16373.3739856,42.4977773053,370.583642492,17.3740285434,156.242684192,80.9973874511,158.143161671,0.576965345687
2016-02-12,1966.47813823,16908.3755319,38.8619442113,341.736108329,18.2445576209,162.375831888,85.3036125954,164.405451037,0.537508400075
2016-02-13,1952.11993338,16935.8814001,36.5648373365,322.993930241,17.6156718652,156.388299865,85.9473710403,164.99230646,0.548411739967
2016-02-14,1952.14434746,17066.9168251,38.2504089767,339.200863723,17.4256923631,154.575506713,86.2844636549,166.727682007,0.54881344203
2016-02-15,1964.86495157,17288.8442344,39.077191689,347.665060173,17.5225385344,155.510238464,86.8684074202,169.331959328,0.597626137379
2016-02-16,1983.70248971,17543.7088517,37.8702823154,337.816728938,17.6736239773,157.048392491,87.6526623804,172.121357236,0.648272873183
2016-02-17,1978.11183161,17553.9998452,37.0257865183,330.851213056,17.1697791357,152.760781262,87.0337791999,172.071109618,0.659633234968
2016-02-18,1983.30059732,17651.477306,37.5620815449,336.145287829,17.0730071032,152.128418899,86.6175618941,173.022125695,0.671083814462
2016-02-19,1972.90916403,17595.8563778,35.7543010899,320.310844722,16.6044856582,148.136442395,85.4730715179,172.149350523,0.884263455079
2016-02-20,1958.02414615,17491.8349128,36.2048455643,324.61563954,16.1604431324,144.339190504,83.9264283131,170.763752036,1.08262834306
2016-02-21,1959.23150282,17528.7415375,38.7962659497,348.109991297,16.2909409097,145.690391021,83.1416110382,171.038026909,1.05122351168
2016-02-22,1999.38162824,17913.7021701,41.3002562545,370.849221217,17.3473368538,155.360851264,84.7219884136,175.00100381,1.01788387271
2016-02-23,2050.6378715,18393.6170066,41.7760419509,375.33763737,18.2923923693,164.011931739,87.6952376977,179.905607211,1.10331222535
2016-02-24,2096.74601348,18822.4230432,40.554611763,364.516073801,18.8169313945,168.855019626,90.6510242128,184.293799456,1.35288053323
2016-02-25,2099.35526175,18855.1127107,36.5248853155,328.380027019,18.2530105852,163.872132049,91.1055761197,184.367963317,1.48640964106
2016-02-26,2065.99751719,18561.1709761,33.8017545794,303.944582076,17.0321355869,152.952627483,88.966807572,180.525625057,1.55554565718
2016-02-27,2021.89562915,18169.165085,33.3602186872,300.008883486,15.8535810893,142.400002308,85.7468259037,175.55450181,1.60673107088
2016-02-28,1983.95628152,17832.0649276,34.9153838421,314.028033481,15.1275074316,135.911902521,82.6160754338,171.618035557,1.56036185094
2016-02-29,1960.30344841,17623.1556919,36.0277823846,324.067451194,15.0144455764,134.934944021,80.3198840289,169.493914476,1.55288751831
2016-03-01,1937.35218826,17419.8584071,35.2577977659,317.169823234,14.9531835476,134.417178907,78.5426226673,167.418774207,1.54366080467
2016-03-02,1903.8538992,17120.897133,33.3662452225,300.174110878,14.5706095214,131.000817591,76.5595346735,164.100403197,1.51739765645
2016-03-03,1866.77498221,16789.2312595,34.5377896768,310.729634698,14.1721455448,127.436444171,74.4330320003,160.435214966,1.48987367351
2016-03-04,1843.71726821,16583.5530052,34.1119817359,306.915378908,14.3162408662,128.752058313,73.2636459846,158.480238904,1.44471955195
2016-03-05,1800.10929769,16192.4120324,30.9155650103,278.165783822,13.7019987222,123.238446068,71.2355097145,153.98570437,1.4052807132
2016-03-06,1750.57889417,15747.7161111,30.3345514958,272.945460461,12.9986654589,116.920292021,68.7319721628,148.883200512,1.36216556143
2016-03-07,1698.33167875,15278.384407,29.5035420603,265.473940172,12.3136856475,110.765260373,66.000741283,143.518781653,1.51151919537
2016-03-08,1649.93201952,14843.559862,30.5865233282,275.224009507,11.9039504095,107.085942903,63.5185204036,138.913749252,1.76270082106
2016-03-09,1604.50088147,14435.3419425,29.0366387634,261.282794026,11.6523585444,104.82861199,61.3942162206,134.775578406,1.83306817567
2016-03-10,1551.54080497,13959.2214838,27.6564355057,248.866058957,11.0591656795,99.4956143882,58.8728502058,129.454776329,1.82609219453
2016-03-11,1502.90756473,13521.9954194,28.7221272447,258.458862325,10.7521229812,96.7370673891,56.6801270628,125.012430927,1.81210164369
2016-03-12,1455.94645013,13099.7580076,27.4848113886,247.327579531,10.5109483331,94.5705771016,54.7499687297,120.829471476,1.78211806228
2016-03-13,1407.76035146,12666.4328721,27.2700857662,245.397353625,10.1744168038,91.545241005,52.7996338771,116.422409279,1.74679791545
2016-03-14,1367.37988204,12303.3311796,28.9843938283,260.826350027,10.2396749346,92.1353664682,51.4869299959,113.231919864,1.70224326837
2016-03-15,1339.13142299,12049.3860502,30.1191285348,271.040243597,10.7780224361,96.9826707978,51.32702157,111.553037073,1.6525861401
2016-03-16,1336.29916464,12024.1429018,33.9555685139,305.567028689,12.053234073,108.461020225,53.3362746656,112.45269339,1.60157655342
2016-03-17,1350.63039565,12153.3127908,29.0506283613,261.430538789,13.2696663748,119.410160809,57.1674952446,114.741384262,1.5530461842
2016-03-18,1309.32817732,11781.7353796,20.9958286262,188.944636853,11.8959279734,107.048773822,55.807112275,109.719247459,1.58455114049
2016-03-19,1260.75487468,11344.7003238,21.1463120974,190.299115002,10.4098179015,93.6758272221,53.049829576,103.737209133,1.62417951546
2016-03-20,1213.25840037,10917.352193,22.4111704042,201.681982062,9.34403540889,84.0853407937,50.2331130046,98.4873831995,1.61926834467
2016-03-21,1171.31887519,10540.0156224,24.2370452286,218.114095321,8.92704377117,80.3334110864,47.9691319009,94.9597301977,1.59956297562
2016-03-22,1130.22864106,10170.3132289,22.9079817727,206.15406588,8.55900996807,77.021967898,45.844702391,91.4916619954,1.56633084391
2016-03-23,1089.73797538,9805.99886095,23.0308196716,207.259858209,8.2147138358,73.9240512415,43.7992703105,88.0450418825,1.52750244319
2016-03-24,1051.89580103,9465.51413323,22.9790820944,206.794713829,8.02569526346,72.2234663835,42.0466240056,85.0385596034,1.49455020443
2016-03-25,1016.04112526,9142.90929696,23.035462946,207.302444904,7.90089159313,71.1007134457,40.5449457343,82.2578854001,1.47089621874
2016-03-26,982.673713126,8842.68256179,22.3735847202,201.346498511,7.84999262765,70.6430071806,39.3410757062,79.7604591724,1.43795179136
2016-03-27,948.242607777,8532.8769546,21.4707287984,193.221625355,7.60745966434,68.4606606424,38.0414048565,76.8656750105,1.40221077488
2016-03-28,918.824559924,8268.18316301,23.3294415024,209.948996373,7.66174439928,68.9494512618,37.1774799804,74.7794012592,1.35978124626
2016-03-29,899.187730862,8091.51154413,23.9871442246,215.868438575,8.1932169163,73.7326289957,37.3470548522,73.9901422732,1.30533534474
2016-03-30,881.398126689,7931.45951251,23.5225989332,211.688202411,8.50634876761,76.5508603589,37.862284173,73.2013622116,1.25717843507
2016-03-31,877.543871148,7896.81034488,26.4309051335,237.861430337,9.26657581608,83.3926652379,39.4913467558,73.8718288177,1.25829712558
2016-04-01,898.337645567,8083.95698218,26.5785666484,239.191023141,10.6009633716,95.4016063593,43.4028708075,76.9858549558,1.40673905362
2016-04-02,894.958323227,8053.5475546,22.0115172942,198.09045821,10.4488984985,94.0332997581,45.0910345779,77.1859559384,1.64465672615
2016-04-03,878.579275256,7906.14656015,21.8709896157,196.825467545,9.77552805481,87.9734662416,44.8349514401,75.7158966038,1.78083082513
2016-04-04,864.361910848,7778.1965939,20.3665385253,183.286489883,9.28182840415,83.5305359928,44.2770076107,74.5084048662,1.84281941852
2016-04-05,839.170167874,7551.49424384,17.4115900281,156.693485518,8.34038671969,75.0581806606,42.3692624335,71.3717014169,1.9681598377
2016-04-06,813.980700926,7324.81048166,19.0873271066,171.773857343,7.62700086491,68.6381648609,40.314592098,68.5403237676,2.05789063225
2016-04-07,794.175268526,7146.57478605,20.5301823156,184.758541496,7.37220138276,66.3451298038,38.7125284127,66.8763041095,2.05066422362
2016-04-08,775.900522522,6982.11500551,19.1417382444,172.263527365,7.22376730625,65.0093155243,37.3552762632,65.3970386195,2.0435998689
2016-04-09,751.240759665,6760.20255873,16.8217039405,151.384514888,6.67131549897,60.0376001991,35.5194875397,62.6524811764,2.05516164126
2016-04-10,725.256038981,6526.36837574,16.4326073022,147.882823734,6.09893358141,54.8865202165,33.533747476,59.7216813477,2.08971148266
2016-04-11,698.315964474,6283.93780796,15.9594387319,143.624506163,5.54876068312,49.9353072573,31.470642034,56.7234293553,2.11574709495
2016-04-12,671.70984058,6044.5124457,16.1324224181,145.181192125,5.14854063725,46.333571665,29.505965924,53.9759561883,2.20049098046
2016-04-13,647.34769864,5825.27887574,17.6778250871,159.08854771,5.0079681124,45.0684882158,27.8538026101,51.818679446,2.26402377222
2016-04-14,632.571201554,5692.30116226,20.8949369719,188.040273584,5.72309874352,51.5041389052,27.2924706143,51.3374429205,2.23971621117
2016-04-15,627.063387125,5642.72999129,20.4574203553,184.103045171,6.77803757664,60.9978430078,28.3463368775,51.8701077937,2.19485358118
2016-04-16,614.843189342,5532.76014731,18.0736330082,162.650534967,6.8893702912,61.9997494623,29.0191900919,51.268030813,2.16581860801
